"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,260,21889,20566,976,1006,0,0,1125,-25.609756097561,-26.2463343108504,51.8218623481781
4,270,45864,45464,173,170,7,4,1708,-82.2745901639344,-83.1013916500994,51.8222222222222
4,280,61370,61359,0,0,0,0,1653,-100,-100,-3.22014051522248
4,290,62500,62500,0,0,0,0,551,0,0,-66.6666666666667
4,300,62500,62500,0,0,0,0,58,0,0,-89.4736842105263
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57605,57489,99,98,0,0,0,-1,-2,0
5,20,57484,57648,152,141,0,0,0,53.5353535353535,43.8775510204082,0
5,30,54761,55424,206,199,0,0,0,35.5263157894737,41.1347517730496,0
5,40,52186,52434,287,284,0,0,0,39.3203883495146,42.713567839196,0
5,50,48228,47975,408,413,0,0,0,42.1602787456446,45.4225352112676,0
5,60,42168,41946,585,567,0,0,0,43.3823529411765,37.2881355932203,0
5,70,33818,34206,808,797,0,0,0,38.1196581196581,40.5643738977072,0
5,80,22849,23989,1133,1079,0,0,0,40.2227722772277,35.3826850690088,0
5,90,11914,13709,1462,1366,0,0,0,29.0379523389232,26.598702502317,0
5,100,4935,7070,1649,1599,0,0,0,12.7906976744186,17.0571010248902,0
5,110,3018,3211,1627,1678,0,0,0,-1.33414190418435,4.94058786741714,0
5,120,3129,2531,1645,1672,0,0,0,1.10633066994468,-0.357568533969011,0
5,130,3109,2830,1667,1663,0,0,0,1.33738601823708,-0.538277511961722,0
5,140,2728,2457,1647,1629,0,0,0,-1.1997600479904,-2.04449789536981,0
5,150,2797,3060,1633,1655,0,0,0,-0.85003035822708,1.59607120933088,0
5,160,3530,2899,1625,1634,0,0,0,-0.489895897121862,-1.26888217522659,0
5,170,3703,2941,1625,1647,0,0,0,0,0.795593635250918,0
5,180,4034,2733,1607,1664,0,0,0,-1.10769230769231,1.03217972070431,0
5,190,3278,2994,1671,1641,0,0,0,3.98257622899813,-1.38221153846154,0
5,200,2696,3065,1642,1617,0,0,0,-1.73548773189707,-1.46252285191956,0
5,210,4976,4800,1571,1549,0,0,147,-4.32399512789281,-4.20531849103278,0
5,220,4651,5634,1557,1589,0,0,219,-0.891152132399745,2.5823111684958,48.9795918367347
5,230,5914,5538,1542,1559,0,0,316,-0.963391136801541,-1.88797986154814,44.2922374429224
5,240,7321,7309,1480,1455,0,0,466,-4.02075226977951,-6.67094291212316,47.4683544303797
5,250,11782,11795,1339,1292,0,0,684,-9.52702702702703,-11.2027491408935,46.7811158798283
5,260,20504,20997,1051,1034,0,0,1008,-21.5085884988798,-19.969040247678,47.3684210526316
5,270,40808,40853,358,376,1,3,1504,-65.9372026641294,-63.6363636363636,49.2063492063492
5,280,59878,59585,0,0,0,0,1657,-100,-100,10.1728723404255
5,290,62500,62500,0,0,0,0,798,0,0,-51.840675920338
5,300,62500,62500,0,0,0,0,138,0,0,-82.7067669172932
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
