timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57418,0,95,0,0,0
20,62500,57740,0,129,0,0,0
30,62500,55973,0,184,0,0,0
40,62500,53148,0,262,0,0,0
50,62500,49028,0,385,0,0,0
60,62500,43362,0,523,0,0,0
70,62500,36612,0,757,0,0,0
80,62500,25780,0,1058,0,0,0
90,62500,14979,0,1339,0,0,0
100,62500,7311,0,1540,0,0,0
110,62500,3460,0,1727,0,0,0
120,62500,2103,0,1681,0,0,0
130,62500,2608,0,1681,0,0,0
140,62500,2731,0,1636,0,0,0
150,62500,3349,0,1608,0,0,0
160,62500,3463,0,1642,0,0,0
170,62500,3008,0,1611,0,0,0
180,62500,3256,0,1687,0,0,0
190,62500,2484,0,1614,0,0,0
200,62500,3156,0,1657,0,0,0
210,62500,2908,0,1583,0,10,4
220,62500,3564,0,1622,0,1,0
230,62500,3596,0,1650,0,0,0
240,62500,3273,0,1639,0,0,0
250,62500,3262,0,1681,0,0,0
260,62500,2545,0,1638,0,0,0
270,62500,2386,0,1660,0,0,0
280,62500,2616,0,1634,0,0,0
290,62500,2824,0,1631,0,0,0
300,62500,3649,0,1642,0,0,0
310,62500,3214,0,1662,0,0,0
320,62500,2545,0,1633,0,0,0
330,62500,3138,0,1623,0,0,0
340,62500,2657,0,1718,0,0,0
350,62500,2356,0,1637,0,0,0
360,62500,3221,0,1618,0,0,0
370,62500,2749,0,1674,0,0,0
380,62500,2932,0,1631,0,0,0
390,62500,3011,0,1629,0,0,0
400,62500,3568,0,1632,0,0,0
410,62500,2427,0,1678,0,0,0
420,62500,2544,0,1631,0,0,0
430,62500,3383,0,1627,0,0,0
440,62500,3146,0,1581,0,0,0
450,62500,3871,0,1685,0,0,0
460,62500,2660,0,1629,0,0,0
470,62500,3263,0,1642,0,0,0
480,62500,3299,0,1675,0,0,0
490,62500,2705,0,1643,0,0,0
500,62500,2712,0,1632,0,0,0
510,62500,2464,0,1662,0,0,0
520,62500,3191,0,1669,0,0,0
530,62500,3003,0,1668,0,0,0
540,62500,2218,0,1629,0,0,0
550,62500,3025,0,1625,0,0,0
560,62500,2843,0,1678,0,0,0
570,62500,2763,0,1641,0,0,0
580,62500,2290,0,1655,0,0,0
590,62500,2558,0,1634,0,0,0
600,62500,3057,0,1680,0,0,0
610,62500,2569,0,1657,0,0,0
620,62500,2812,0,1615,0,0,0
630,62500,3217,0,1666,0,0,0
640,62500,2812,0,1630,0,0,0
650,62500,2729,0,1632,0,0,0
660,62500,2659,0,1658,0,0,0
670,62500,2750,0,1713,0,0,0
680,62500,1921,0,1643,0,0,0
690,62500,3013,0,1634,0,0,0
700,62500,3175,0,1653,0,0,0
710,62500,2400,0,1644,0,0,0
720,62500,3108,0,1630,0,0,0
730,62500,3362,0,1658,0,0,0
740,62500,2900,0,1685,0,0,0
750,62500,2530,0,1629,0,0,0
760,62500,3188,0,1653,0,0,0
770,62500,2736,0,1652,0,0,0
780,62500,2674,0,1625,0,0,0
790,62500,3122,0,1693,0,0,0
800,62500,2006,0,1646,0,0,0
810,62500,3140,0,1675,0,0,0
820,62500,2320,0,1657,0,0,0
830,62500,2940,0,1666,0,0,0
840,62500,2320,0,1606,0,0,0
850,62500,3516,0,1617,0,0,0
860,62500,3348,0,1684,0,0,0
870,62500,2602,0,1656,0,0,0
880,62500,3171,0,1590,0,0,0
890,62500,4131,0,1659,0,0,0
900,62500,2950,0,1623,0,0,0
910,62500,2908,0,1641,0,0,0
920,62500,2622,0,1643,0,0,0
930,62500,2850,0,1687,0,0,0
940,62500,2426,0,1678,0,0,0
950,62500,3227,0,1630,0,0,0
960,62500,3892,0,1572,0,0,0
970,62500,3322,0,1619,0,0,0
980,62500,3151,0,1654,0,0,0
990,62500,3127,0,1658,0,0,0
1000,62500,3173,0,1664,0,0,0
