timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57511,0,103,0,0,0
20,62500,57498,0,146,0,0,0
30,62500,55225,0,189,0,0,0
40,62500,53322,0,259,0,0,0
50,62500,49515,0,371,0,0,0
60,62500,44228,0,534,0,0,0
70,62500,36188,0,706,0,0,0
80,62500,27670,0,1015,0,0,0
90,62500,16366,0,1317,0,0,0
100,62500,8844,0,1556,0,0,0
110,62500,4309,0,1611,0,0,0
120,62500,3525,0,1607,0,0,0
130,62500,3453,0,1657,0,0,0
140,62500,2727,0,1644,0,0,0
150,62500,3175,0,1656,0,0,0
160,62500,2822,0,1651,0,0,0
170,62500,2399,0,1674,0,0,0
180,62500,2978,0,1641,0,0,0
190,62500,3009,0,1663,0,0,0
200,62500,2782,0,1647,0,0,0
210,62500,3366,0,1583,0,7,1
220,62500,3215,0,1642,0,0,0
230,62500,2715,0,1656,0,0,0
240,62500,2918,0,1657,0,0,0
250,62500,2945,0,1609,0,0,0
260,62500,3255,0,1681,0,0,0
270,62500,2169,0,1628,0,0,0
280,62500,2832,0,1684,0,0,0
290,62500,3398,0,1588,0,0,0
300,62500,3562,0,1628,0,0,0
310,62500,3189,0,1682,0,0,0
320,62500,2580,0,1650,0,0,0
330,62500,2478,0,1667,0,0,0
340,62500,2733,0,1651,0,0,0
350,62500,2803,0,1675,0,0,0
360,62500,2801,0,1613,0,0,0
370,62500,3337,0,1649,0,0,0
380,62500,3231,0,1620,0,0,0
390,62500,2870,0,1685,0,0,0
400,62500,2573,0,1650,0,0,0
410,62500,2988,0,1626,0,0,0
420,62500,2526,0,1661,0,0,0
430,62500,3059,0,1670,0,0,0
440,62500,2511,0,1669,0,0,0
450,62500,2551,0,1650,0,0,0
460,62500,3097,0,1647,0,0,0
470,62500,2472,0,1606,0,0,0
480,62500,3804,0,1626,0,0,0
490,62500,3404,0,1669,0,0,0
500,62500,2678,0,1671,0,0,0
510,62500,2799,0,1684,0,0,0
520,62500,2433,0,1649,0,0,0
530,62500,3251,0,1616,0,0,0
540,62500,2936,0,1627,0,0,0
550,62500,3183,0,1629,0,0,0
560,62500,2705,0,1690,0,0,0
570,62500,2330,0,1641,0,0,0
580,62500,2744,0,1692,0,0,0
590,62500,2649,0,1624,0,0,0
600,62500,3160,0,1618,0,0,0
610,62500,2964,0,1677,0,0,0
620,62500,2425,0,1677,0,0,0
630,62500,2357,0,1664,0,0,0
640,62500,2482,0,1662,0,0,0
650,62500,2484,0,1662,0,0,0
660,62500,2595,0,1627,0,0,0
670,62500,3100,0,1624,0,0,0
680,62500,2635,0,1645,0,0,0
690,62500,2767,0,1668,0,0,0
700,62500,2698,0,1676,0,0,0
710,62500,2764,0,1644,0,0,0
720,62500,2399,0,1637,0,0,0
730,62500,3080,0,1677,0,0,0
740,62500,2279,0,1657,0,0,0
750,62500,2691,0,1638,0,0,0
760,62500,3366,0,1634,0,0,0
770,62500,2957,0,1664,0,0,0
780,62500,3239,0,1609,0,0,0
790,62500,3118,0,1682,0,0,0
800,62500,2282,0,1661,0,0,0
810,62500,3134,0,1645,0,0,0
820,62500,2628,0,1611,0,0,0
830,62500,3528,0,1653,0,0,0
840,62500,2936,0,1646,0,0,0
850,62500,3214,0,1598,0,0,0
860,62500,2921,0,1667,0,0,0
870,62500,2733,0,1651,0,0,0
880,62500,2219,0,1660,0,0,0
890,62500,2227,0,1683,0,0,0
900,62500,2776,0,1650,0,0,0
910,62500,2852,0,1644,0,0,0
920,62500,3001,0,1632,0,0,0
930,62500,3417,0,1627,0,0,0
940,62500,2864,0,1663,0,0,0
950,62500,2575,0,1678,0,0,0
960,62500,2263,0,1640,0,0,0
970,62500,2360,0,1731,0,0,0
980,62500,2386,0,1636,0,0,0
990,62500,3187,0,1596,0,0,0
1000,62500,3502,0,1667,0,0,0
