timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,102,0,0,0
20,62500,57515,0,126,0,0,0
30,62500,56255,0,190,0,0,0
40,62500,52930,0,262,0,0,0
50,62500,49235,0,385,0,0,0
60,62500,43325,0,519,0,0,0
70,62500,36586,0,775,0,0,0
80,62500,24535,0,1021,0,0,0
90,62500,15663,0,1310,0,0,0
100,62500,7906,0,1578,0,0,0
110,62500,3840,0,1689,0,0,0
120,62500,2749,0,1629,0,0,0
130,62500,2714,0,1642,0,0,0
140,62500,2990,0,1647,0,0,0
150,62500,2591,0,1680,0,0,0
160,62500,2390,0,1689,0,0,0
170,62500,2103,0,1691,0,0,0
180,62500,2259,0,1617,0,0,0
190,62500,3015,0,1678,0,0,0
200,62500,2686,0,1696,0,0,0
210,62500,2983,0,1533,0,10,2
220,62500,3900,0,1673,0,0,0
230,62500,2625,0,1631,0,0,0
240,62500,2987,0,1679,0,0,0
250,62500,2631,0,1656,0,0,0
260,62500,3184,0,1637,0,0,0
270,62500,3244,0,1633,0,0,0
280,62500,3105,0,1631,0,0,0
290,62500,3167,0,1668,0,0,0
300,62500,2356,0,1676,0,0,0
310,62500,2427,0,1634,0,0,0
320,62500,3344,0,1634,0,0,0
330,62500,3059,0,1617,0,0,0
340,62500,3034,0,1662,0,0,0
350,62500,2606,0,1639,0,0,0
360,62500,2390,0,1674,0,0,0
370,62500,2809,0,1687,0,0,0
380,62500,2589,0,1661,0,0,0
390,62500,2728,0,1628,0,0,0
400,62500,3182,0,1620,0,0,0
410,62500,3492,0,1679,0,0,0
420,62500,2796,0,1629,0,0,0
430,62500,3718,0,1606,0,0,0
440,62500,3378,0,1624,0,0,0
450,62500,3469,0,1646,0,0,0
460,62500,3421,0,1643,0,0,0
470,62500,2325,0,1688,0,0,0
480,62500,2203,0,1645,0,0,0
490,62500,2561,0,1644,0,0,0
500,62500,2703,0,1643,0,0,0
510,62500,3093,0,1647,0,0,0
520,62500,2696,0,1675,0,0,0
530,62500,2390,0,1650,0,0,0
540,62500,2870,0,1661,0,0,0
550,62500,3268,0,1650,0,0,0
560,62500,2422,0,1666,0,0,0
570,62500,3040,0,1600,0,0,0
580,62500,2827,0,1636,0,0,0
590,62500,3235,0,1686,0,0,0
600,62500,2936,0,1624,0,0,0
610,62500,3096,0,1666,0,0,0
620,62500,2727,0,1629,0,0,0
630,62500,2789,0,1635,0,0,0
640,62500,3444,0,1662,0,0,0
650,62500,2789,0,1654,0,0,0
660,62500,3093,0,1646,0,0,0
670,62500,2327,0,1645,0,0,0
680,62500,3077,0,1685,0,0,0
690,62500,2571,0,1594,0,0,0
700,62500,3370,0,1633,0,0,0
710,62500,2623,0,1674,0,0,0
720,62500,2592,0,1643,0,0,0
730,62500,2812,0,1671,0,0,0
740,62500,2521,0,1675,0,0,0
750,62500,2093,0,1670,0,0,0
760,62500,3168,0,1621,0,0,0
770,62500,2816,0,1689,0,0,0
780,62500,2252,0,1637,0,0,0
790,62500,3093,0,1649,0,0,0
800,62500,3131,0,1613,0,0,0
810,62500,3335,0,1650,0,0,0
820,62500,3334,0,1655,0,0,0
830,62500,2840,0,1664,0,0,0
840,62500,3330,0,1583,0,0,0
850,62500,3714,0,1618,0,0,0
860,62500,3491,0,1645,0,0,0
870,62500,3102,0,1622,0,0,0
880,62500,3278,0,1673,0,0,0
890,62500,2713,0,1679,0,0,0
900,62500,2434,0,1645,0,0,0
910,62500,2801,0,1661,0,0,0
920,62500,3251,0,1637,0,0,0
930,62500,3732,0,1597,0,0,0
940,62500,3032,0,1690,0,0,0
950,62500,2353,0,1685,0,0,0
960,62500,2668,0,1657,0,0,0
970,62500,2872,0,1601,0,0,0
980,62500,3536,0,1622,0,0,0
990,62500,3114,0,1681,0,0,0
1000,62500,3172,0,1608,0,0,0
