timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,93,0,0,0
20,62500,57855,0,145,0,0,0
30,62500,55189,0,196,0,0,0
40,62500,52778,0,280,0,0,0
50,62500,48488,0,388,0,0,0
60,62500,43314,0,539,0,0,0
70,62500,35718,0,763,0,0,0
80,62500,24770,0,1059,0,0,0
90,62500,14589,0,1370,0,0,0
100,62500,6701,0,1585,0,0,0
110,62500,3605,0,1695,0,0,0
120,62500,2637,0,1666,0,0,0
130,62500,2977,0,1657,0,0,0
140,62500,2536,0,1676,0,0,0
150,62500,2473,0,1665,0,0,0
160,62500,2659,0,1580,0,0,0
170,62500,3494,0,1692,0,0,0
180,62500,2845,0,1605,0,0,0
190,62500,2902,0,1661,0,0,0
200,62500,3283,0,1659,0,0,0
210,62500,3077,0,1589,0,12,0
220,62500,3528,0,1637,0,0,0
230,62500,3062,0,1656,0,0,0
240,62500,2874,0,1629,0,0,0
250,62500,3173,0,1646,0,0,0
260,62500,3326,0,1588,0,0,0
270,62500,3458,0,1676,0,0,0
280,62500,2730,0,1663,0,0,0
290,62500,3456,0,1596,0,0,0
300,62500,3310,0,1673,0,0,0
310,62500,2730,0,1633,0,0,0
320,62500,3013,0,1616,0,0,0
330,62500,2991,0,1681,0,0,0
340,62500,2890,0,1603,0,0,0
350,62500,3280,0,1672,0,0,0
360,62500,2689,0,1649,0,0,0
370,62500,2462,0,1649,0,0,0
380,62500,3151,0,1658,0,0,0
390,62500,2949,0,1604,0,0,0
400,62500,2939,0,1689,0,0,0
410,62500,2802,0,1620,0,0,0
420,62500,3369,0,1654,0,0,0
430,62500,2772,0,1636,0,0,0
440,62500,2617,0,1643,0,0,0
450,62500,2801,0,1658,0,0,0
460,62500,2953,0,1629,0,0,0
470,62500,3309,0,1598,0,0,0
480,62500,3701,0,1637,0,0,0
490,62500,3353,0,1689,0,0,0
500,62500,2938,0,1562,0,0,0
510,62500,3719,0,1639,0,0,0
520,62500,2552,0,1677,0,0,0
530,62500,2543,0,1695,0,0,0
540,62500,2025,0,1663,0,0,0
550,62500,2449,0,1625,0,0,0
560,62500,3706,0,1627,0,0,0
570,62500,2621,0,1642,0,0,0
580,62500,3483,0,1685,0,0,0
590,62500,2225,0,1627,0,0,0
600,62500,2994,0,1691,0,0,0
610,62500,2999,0,1619,0,0,0
620,62500,2463,0,1656,0,0,0
630,62500,3247,0,1636,0,0,0
640,62500,2808,0,1679,0,0,0
650,62500,2527,0,1667,0,0,0
660,62500,2656,0,1643,0,0,0
670,62500,2509,0,1657,0,0,0
680,62500,2647,0,1643,0,0,0
690,62500,3392,0,1643,0,0,0
700,62500,3022,0,1646,0,0,0
710,62500,3151,0,1667,0,0,0
720,62500,2554,0,1650,0,0,0
730,62500,2991,0,1665,0,0,0
740,62500,2667,0,1656,0,0,0
750,62500,2436,0,1637,0,0,0
760,62500,3185,0,1658,0,0,0
770,62500,2395,0,1657,0,0,0
780,62500,3065,0,1641,0,0,0
790,62500,3195,0,1630,0,0,0
800,62500,2598,0,1644,0,0,0
810,62500,3339,0,1672,0,0,0
820,62500,3220,0,1617,0,0,0
830,62500,2917,0,1632,0,0,0
840,62500,2741,0,1670,0,0,0
850,62500,3180,0,1621,0,0,0
860,62500,2956,0,1648,0,0,0
870,62500,2762,0,1668,0,0,0
880,62500,2988,0,1628,0,0,0
890,62500,2318,0,1680,0,0,0
900,62500,3043,0,1644,0,0,0
910,62500,3277,0,1632,0,0,0
920,62500,2835,0,1607,0,0,0
930,62500,2900,0,1623,0,0,0
940,62500,2848,0,1735,0,0,0
950,62500,2092,0,1673,0,0,0
960,62500,2290,0,1667,0,0,0
970,62500,2915,0,1656,0,0,0
980,62500,2492,0,1668,0,0,0
990,62500,3261,0,1610,0,0,0
1000,62500,3470,0,1607,0,0,0
