timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57452,0,94,0,0,0
20,62500,57737,0,135,0,0,0
30,62500,55800,0,193,0,0,0
40,62500,52967,0,268,0,0,0
50,62500,49016,0,393,0,0,0
60,62500,42859,0,549,0,0,0
70,62500,35507,0,763,0,0,0
80,62500,25632,0,1081,0,0,0
90,62500,13697,0,1366,0,0,0
100,62500,7284,0,1584,0,0,0
110,62500,3903,0,1649,0,0,0
120,62500,3243,0,1614,0,0,0
130,62500,3375,0,1667,0,0,0
140,62500,2950,0,1661,0,0,0
150,62500,2972,0,1648,0,0,0
160,62500,2461,0,1665,0,0,0
170,62500,2654,0,1650,0,0,0
180,62500,2582,0,1677,0,0,0
190,62500,2935,0,1636,0,0,0
200,62500,3461,0,1606,0,0,0
210,62500,3649,0,1574,0,8,1
220,62500,3925,0,1627,0,0,0
230,62500,3520,0,1662,0,0,0
240,62500,2598,0,1668,0,0,0
250,62500,3133,0,1633,0,0,0
260,62500,2886,0,1647,0,0,0
270,62500,2575,0,1603,0,0,0
280,62500,3531,0,1720,0,0,0
290,62500,2090,0,1603,0,0,0
300,62500,3426,0,1650,0,0,0
310,62500,3136,0,1673,0,0,0
320,62500,2680,0,1642,0,0,0
330,62500,2823,0,1640,0,0,0
340,62500,2999,0,1638,0,0,0
350,62500,2617,0,1650,0,0,0
360,62500,2751,0,1684,0,0,0
370,62500,2938,0,1645,0,0,0
380,62500,3189,0,1625,0,0,0
390,62500,2705,0,1653,0,0,0
400,62500,3069,0,1615,0,0,0
410,62500,3556,0,1611,0,0,0
420,62500,3460,0,1674,0,0,0
430,62500,3022,0,1633,0,0,0
440,62500,3202,0,1624,0,0,0
450,62500,3238,0,1635,0,0,0
460,62500,3583,0,1652,0,0,0
470,62500,2397,0,1679,0,0,0
480,62500,2664,0,1646,0,0,0
490,62500,2355,0,1635,0,0,0
500,62500,2810,0,1696,0,0,0
510,62500,2253,0,1682,0,0,0
520,62500,2509,0,1642,0,0,0
530,62500,3282,0,1639,0,0,0
540,62500,3214,0,1601,0,0,0
550,62500,4170,0,1602,0,0,0
560,62500,3093,0,1643,0,0,0
570,62500,2737,0,1699,0,0,0
580,62500,3026,0,1584,0,0,0
590,62500,3381,0,1651,0,0,0
600,62500,2701,0,1623,0,0,0
610,62500,2644,0,1717,0,0,0
620,62500,2342,0,1649,0,0,0
630,62500,2921,0,1664,0,0,0
640,62500,2818,0,1613,0,0,0
650,62500,3633,0,1631,0,0,0
660,62500,3009,0,1685,0,0,0
670,62500,3051,0,1652,0,0,0
680,62500,2971,0,1624,0,0,0
690,62500,3127,0,1632,0,0,0
700,62500,3294,0,1674,0,0,0
710,62500,2790,0,1632,0,0,0
720,62500,2999,0,1675,0,0,0
730,62500,2501,0,1658,0,0,0
740,62500,2575,0,1682,0,0,0
750,62500,2523,0,1631,0,0,0
760,62500,2897,0,1583,0,0,0
770,62500,3552,0,1631,0,0,0
780,62500,3264,0,1664,0,0,0
790,62500,2370,0,1738,0,0,0
800,62500,2371,0,1652,0,0,0
810,62500,2730,0,1609,0,0,0
820,62500,3689,0,1665,0,0,0
830,62500,2664,0,1613,0,0,0
840,62500,3131,0,1661,0,0,0
850,62500,2919,0,1651,0,0,0
860,62500,2988,0,1621,0,0,0
870,62500,3397,0,1634,0,0,0
880,62500,3326,0,1620,0,0,0
890,62500,3331,0,1630,0,0,0
900,62500,2863,0,1656,0,0,0
910,62500,2835,0,1636,0,0,0
920,62500,2618,0,1666,0,0,0
930,62500,2645,0,1660,0,0,0
940,62500,2345,0,1656,0,0,0
950,62500,2915,0,1620,0,0,0
960,62500,3589,0,1637,0,0,0
970,62500,2770,0,1654,0,0,0
980,62500,2210,0,1695,0,0,0
990,62500,2469,0,1662,0,0,0
1000,62500,3150,0,1610,0,0,0
