timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57654,0,95,0,0,0
20,62500,57766,0,145,0,0,0
30,62500,55230,0,185,0,0,0
40,62500,53012,0,262,0,0,0
50,62500,49417,0,387,0,0,0
60,62500,43139,0,525,0,0,0
70,62500,36340,0,721,0,0,0
80,62500,27589,0,991,0,0,0
90,62500,16146,0,1301,0,0,0
100,62500,8207,0,1580,0,0,0
110,62500,3853,0,1597,0,0,0
120,62500,3070,0,1663,0,0,0
130,62500,2533,0,1664,0,0,0
140,62500,2754,0,1689,0,0,0
150,62500,3005,0,1664,0,0,0
160,62500,3042,0,1598,0,0,0
170,62500,3941,0,1631,0,0,0
180,62500,2925,0,1649,0,0,0
190,62500,2702,0,1652,0,0,0
200,62500,2618,0,1672,0,0,0
210,62500,3156,0,1592,0,8,1
220,62500,3575,0,1605,0,0,0
230,62500,3348,0,1663,0,0,0
240,62500,2574,0,1666,0,0,0
250,62500,2866,0,1634,0,0,0
260,62500,3068,0,1631,0,0,0
270,62500,3021,0,1639,0,0,0
280,62500,2809,0,1676,0,0,0
290,62500,2565,0,1640,0,0,0
300,62500,3051,0,1669,0,0,0
310,62500,2657,0,1645,0,0,0
320,62500,3307,0,1644,0,0,0
330,62500,3284,0,1642,0,0,0
340,62500,3110,0,1626,0,0,0
350,62500,2871,0,1657,0,0,0
360,62500,2747,0,1650,0,0,0
370,62500,2569,0,1637,0,0,0
380,62500,3348,0,1691,0,0,0
390,62500,2851,0,1605,0,0,0
400,62500,3483,0,1645,0,0,0
410,62500,2940,0,1680,0,0,0
420,62500,2802,0,1613,0,0,0
430,62500,2788,0,1684,0,0,0
440,62500,2854,0,1635,0,0,0
450,62500,3026,0,1602,0,0,0
460,62500,2900,0,1670,0,0,0
470,62500,2597,0,1663,0,0,0
480,62500,2256,0,1643,0,0,0
490,62500,2396,0,1676,0,0,0
500,62500,2449,0,1672,0,0,0
510,62500,2400,0,1673,0,0,0
520,62500,2755,0,1638,0,0,0
530,62500,3285,0,1612,0,0,0
540,62500,3494,0,1669,0,0,0
550,62500,2517,0,1631,0,0,0
560,62500,2651,0,1644,0,0,0
570,62500,2807,0,1674,0,0,0
580,62500,2216,0,1660,0,0,0
590,62500,2702,0,1680,0,0,0
600,62500,2198,0,1654,0,0,0
610,62500,2789,0,1645,0,0,0
620,62500,3031,0,1634,0,0,0
630,62500,3006,0,1679,0,0,0
640,62500,2556,0,1630,0,0,0
650,62500,3121,0,1631,0,0,0
660,62500,2964,0,1633,0,0,0
670,62500,3208,0,1652,0,0,0
680,62500,2886,0,1624,0,0,0
690,62500,2794,0,1658,0,0,0
700,62500,3497,0,1630,0,0,0
710,62500,2442,0,1686,0,0,0
720,62500,2418,0,1690,0,0,0
730,62500,2156,0,1666,0,0,0
740,62500,2481,0,1645,0,0,0
750,62500,2653,0,1641,0,0,0
760,62500,2341,0,1644,0,0,0
770,62500,2999,0,1699,0,0,0
780,62500,2513,0,1627,0,0,0
790,62500,3251,0,1640,0,0,0
800,62500,2754,0,1668,0,0,0
810,62500,2844,0,1643,0,0,0
820,62500,2605,0,1664,0,0,0
830,62500,3212,0,1666,0,0,0
840,62500,3337,0,1598,0,0,0
850,62500,3497,0,1632,0,0,0
860,62500,3044,0,1649,0,0,0
870,62500,2813,0,1618,0,0,0
880,62500,3412,0,1625,0,0,0
890,62500,3483,0,1648,0,0,0
900,62500,2670,0,1652,0,0,0
910,62500,2415,0,1673,0,0,0
920,62500,2692,0,1690,0,0,0
930,62500,2702,0,1633,0,0,0
940,62500,3153,0,1591,0,0,0
950,62500,3562,0,1699,0,0,0
960,62500,2029,0,1665,0,0,0
970,62500,2467,0,1632,0,0,0
980,62500,2629,0,1692,0,0,0
990,62500,2892,0,1628,0,0,0
1000,62500,3003,0,1610,0,0,0
