timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57635,0,96,0,0,0
20,62500,57736,0,122,0,0,0
30,62500,56546,0,175,0,0,0
40,62500,53784,0,239,0,0,0
50,62500,50545,0,358,0,0,0
60,62500,44461,0,486,0,0,0
70,62500,37959,0,726,0,0,0
80,62500,26917,0,969,0,0,0
90,62500,17708,0,1258,0,0,0
100,62500,9058,0,1559,0,0,0
110,62500,4221,0,1641,0,0,0
120,62500,2297,0,1671,0,0,0
130,62500,2274,0,1682,0,0,0
140,62500,2554,0,1652,0,0,0
150,62500,2955,0,1679,0,0,0
160,62500,3225,0,1620,0,0,0
170,62500,3466,0,1630,0,0,0
180,62500,2737,0,1641,0,0,0
190,62500,3306,0,1671,0,0,0
200,62500,2883,0,1611,0,0,0
210,62500,3373,0,1614,0,7,0
220,62500,3267,0,1645,0,0,0
230,62500,3646,0,1594,0,0,0
240,62500,4048,0,1627,0,0,0
250,62500,2674,0,1633,0,0,0
260,62500,3204,0,1635,0,0,0
270,62500,3080,0,1667,0,0,0
280,62500,2748,0,1672,0,0,0
290,62500,2873,0,1616,0,0,0
300,62500,2939,0,1671,0,0,0
310,62500,2460,0,1690,0,0,0
320,62500,2146,0,1660,0,0,0
330,62500,2680,0,1607,0,0,0
340,62500,3132,0,1654,0,0,0
350,62500,2998,0,1673,0,0,0
360,62500,2314,0,1642,0,0,0
370,62500,2840,0,1663,0,0,0
380,62500,2982,0,1670,0,0,0
390,62500,3293,0,1595,0,0,0
400,62500,3764,0,1599,0,0,0
410,62500,3336,0,1651,0,0,0
420,62500,2636,0,1671,0,0,0
430,62500,2732,0,1667,0,0,0
440,62500,2665,0,1650,0,0,0
450,62500,2698,0,1672,0,0,0
460,62500,2312,0,1619,0,0,0
470,62500,3032,0,1684,0,0,0
480,62500,2606,0,1619,0,0,0
490,62500,3837,0,1640,0,0,0
500,62500,3407,0,1662,0,0,0
510,62500,2658,0,1621,0,0,0
520,62500,3629,0,1620,0,0,0
530,62500,3431,0,1618,0,0,0
540,62500,3792,0,1628,0,0,0
550,62500,2754,0,1647,0,0,0
560,62500,2939,0,1671,0,0,0
570,62500,2437,0,1655,0,0,0
580,62500,3128,0,1613,0,0,0
590,62500,2957,0,1635,0,0,0
600,62500,3429,0,1669,0,0,0
610,62500,2181,0,1644,0,0,0
620,62500,3139,0,1653,0,0,0
630,62500,2485,0,1679,0,0,0
640,62500,2753,0,1649,0,0,0
650,62500,3080,0,1656,0,0,0
660,62500,2737,0,1658,0,0,0
670,62500,2791,0,1643,0,0,0
680,62500,2847,0,1632,0,0,0
690,62500,3002,0,1680,0,0,0
700,62500,2398,0,1627,0,0,0
710,62500,2152,0,1664,0,0,0
720,62500,2808,0,1658,0,0,0
730,62500,2809,0,1670,0,0,0
740,62500,3141,0,1649,0,0,0
750,62500,3235,0,1620,0,0,0
760,62500,3287,0,1644,0,0,0
770,62500,2787,0,1664,0,0,0
780,62500,2960,0,1685,0,0,0
790,62500,2371,0,1662,0,0,0
800,62500,2523,0,1661,0,0,0
810,62500,2685,0,1662,0,0,0
820,62500,2681,0,1634,0,0,0
830,62500,2725,0,1650,0,0,0
840,62500,2898,0,1665,0,0,0
850,62500,3383,0,1629,0,0,0
860,62500,4231,0,1603,0,0,0
870,62500,3649,0,1598,0,0,0
880,62500,3134,0,1632,0,0,0
890,62500,2958,0,1677,0,0,0
900,62500,2382,0,1711,0,0,0
910,62500,2177,0,1626,0,0,0
920,62500,3044,0,1637,0,0,0
930,62500,2503,0,1662,0,0,0
940,62500,2784,0,1668,0,0,0
950,62500,2814,0,1627,0,0,0
960,62500,3176,0,1664,0,0,0
970,62500,3420,0,1643,0,0,0
980,62500,3256,0,1634,0,0,0
990,62500,3184,0,1636,0,0,0
1000,62500,3347,0,1644,0,0,0
