timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,96,0,0,0
20,62500,57820,0,140,0,0,0
30,62500,55356,0,196,0,0,0
40,62500,52777,0,268,0,0,0
50,62500,49402,0,378,0,0,0
60,62500,43534,0,522,0,0,0
70,62500,36671,0,739,0,0,0
80,62500,26664,0,992,0,0,0
90,62500,17035,0,1305,0,0,0
100,62500,8342,0,1543,0,0,0
110,62500,4381,0,1614,0,0,0
120,62500,3448,0,1659,0,0,0
130,62500,2705,0,1656,0,0,0
140,62500,2779,0,1667,0,0,0
150,62500,2716,0,1650,0,0,0
160,62500,3496,0,1618,0,0,0
170,62500,3422,0,1653,0,0,0
180,62500,3091,0,1647,0,0,0
190,62500,2555,0,1679,0,0,0
200,62500,3015,0,1630,0,0,0
210,62500,3356,0,1564,0,11,0
220,62500,3169,0,1630,0,0,0
230,62500,2964,0,1718,0,0,0
240,62500,2738,0,1615,0,0,0
250,62500,2493,0,1675,0,0,0
260,62500,2609,0,1623,0,0,0
270,62500,2858,0,1700,0,0,0
280,62500,2173,0,1651,0,0,0
290,62500,2714,0,1655,0,0,0
300,62500,2662,0,1624,0,0,0
310,62500,2983,0,1672,0,0,0
320,62500,2019,0,1673,0,0,0
330,62500,2650,0,1658,0,0,0
340,62500,2831,0,1641,0,0,0
350,62500,3122,0,1649,0,0,0
360,62500,2700,0,1621,0,0,0
370,62500,3227,0,1657,0,0,0
380,62500,2949,0,1656,0,0,0
390,62500,2912,0,1655,0,0,0
400,62500,2740,0,1695,0,0,0
410,62500,2196,0,1606,0,0,0
420,62500,3409,0,1604,0,0,0
430,62500,3178,0,1667,0,0,0
440,62500,3092,0,1647,0,0,0
450,62500,2477,0,1686,0,0,0
460,62500,2330,0,1623,0,0,0
470,62500,3482,0,1628,0,0,0
480,62500,3162,0,1679,0,0,0
490,62500,2263,0,1676,0,0,0
500,62500,2602,0,1623,0,0,0
510,62500,2836,0,1711,0,0,0
520,62500,2125,0,1652,0,0,0
530,62500,2874,0,1650,0,0,0
540,62500,2908,0,1657,0,0,0
550,62500,2840,0,1632,0,0,0
560,62500,2889,0,1639,0,0,0
570,62500,2977,0,1657,0,0,0
580,62500,3571,0,1650,0,0,0
590,62500,3330,0,1644,0,0,0
600,62500,2576,0,1635,0,0,0
610,62500,2589,0,1636,0,0,0
620,62500,2833,0,1651,0,0,0
630,62500,2676,0,1633,0,0,0
640,62500,3456,0,1644,0,0,0
650,62500,3078,0,1666,0,0,0
660,62500,2674,0,1637,0,0,0
670,62500,2908,0,1678,0,0,0
680,62500,2944,0,1638,0,0,0
690,62500,3061,0,1646,0,0,0
700,62500,3123,0,1595,0,0,0
710,62500,3153,0,1656,0,0,0
720,62500,2375,0,1660,0,0,0
730,62500,3368,0,1641,0,0,0
740,62500,3065,0,1648,0,0,0
750,62500,2923,0,1642,0,0,0
760,62500,2969,0,1631,0,0,0
770,62500,2918,0,1655,0,0,0
780,62500,2531,0,1660,0,0,0
790,62500,2901,0,1673,0,0,0
800,62500,2562,0,1633,0,0,0
810,62500,3274,0,1642,0,0,0
820,62500,2916,0,1668,0,0,0
830,62500,2707,0,1637,0,0,0
840,62500,2718,0,1623,0,0,0
850,62500,2778,0,1695,0,0,0
860,62500,2531,0,1631,0,0,0
870,62500,3386,0,1661,0,0,0
880,62500,2923,0,1634,0,0,0
890,62500,3266,0,1624,0,0,0
900,62500,2602,0,1709,0,0,0
910,62500,2249,0,1658,0,0,0
920,62500,2867,0,1592,0,0,0
930,62500,3810,0,1629,0,0,0
940,62500,2926,0,1653,0,0,0
950,62500,2643,0,1672,0,0,0
960,62500,2702,0,1666,0,0,0
970,62500,2599,0,1650,0,0,0
980,62500,2885,0,1671,0,0,0
990,62500,2862,0,1616,0,0,0
1000,62500,3067,0,1670,0,0,0
