timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,98,0,0,0
20,62500,57649,0,146,0,0,0
30,62500,55430,0,191,0,0,0
40,62500,52744,0,295,0,0,0
50,62500,47677,0,433,0,0,0
60,62500,41151,0,587,0,0,0
70,62500,33465,0,835,0,0,0
80,62500,22242,0,1135,0,0,0
90,62500,12149,0,1443,0,0,0
100,62500,6404,0,1607,0,0,0
110,62500,3533,0,1605,0,0,0
120,62500,3429,0,1699,0,0,0
130,62500,2608,0,1604,0,0,0
140,62500,3225,0,1638,0,0,0
150,62500,3187,0,1668,0,0,0
160,62500,2503,0,1667,0,0,0
170,62500,2757,0,1626,0,0,0
180,62500,2877,0,1671,0,0,0
190,62500,2705,0,1636,0,0,0
200,62500,2938,0,1661,0,0,0
210,62500,3244,0,1591,0,4,0
220,62500,3063,0,1609,0,0,0
230,62500,2801,0,1685,0,0,0
240,62500,3073,0,1600,0,0,0
250,62500,3759,0,1643,0,0,0
260,62500,3227,0,1642,0,0,0
270,62500,2933,0,1618,0,0,0
280,62500,2983,0,1670,0,0,0
290,62500,2726,0,1655,0,0,0
300,62500,2819,0,1686,0,0,0
310,62500,2272,0,1621,0,0,0
320,62500,2781,0,1667,0,0,0
330,62500,2555,0,1662,0,0,0
340,62500,3109,0,1602,0,0,0
350,62500,3706,0,1623,0,0,0
360,62500,2967,0,1652,0,0,0
370,62500,2477,0,1687,0,0,0
380,62500,3026,0,1634,0,0,0
390,62500,3029,0,1615,0,0,0
400,62500,2728,0,1714,0,0,0
410,62500,2576,0,1615,0,0,0
420,62500,2894,0,1616,0,0,0
430,62500,3083,0,1664,0,0,0
440,62500,3541,0,1619,0,0,0
450,62500,3016,0,1628,0,0,0
460,62500,3379,0,1677,0,0,0
470,62500,2713,0,1668,0,0,0
480,62500,2647,0,1602,0,0,0
490,62500,4077,0,1622,0,0,0
500,62500,3167,0,1622,0,0,0
510,62500,3132,0,1689,0,0,0
520,62500,2692,0,1638,0,0,0
530,62500,3470,0,1627,0,0,0
540,62500,2898,0,1697,0,0,0
550,62500,2537,0,1628,0,0,0
560,62500,3264,0,1680,0,0,0
570,62500,2604,0,1613,0,0,0
580,62500,3376,0,1612,0,0,0
590,62500,3382,0,1637,0,0,0
600,62500,2557,0,1628,0,0,0
610,62500,2737,0,1719,0,0,0
620,62500,2294,0,1655,0,0,0
630,62500,2382,0,1676,0,0,0
640,62500,2860,0,1656,0,0,0
650,62500,2457,0,1593,0,0,0
660,62500,3937,0,1633,0,0,0
670,62500,2780,0,1672,0,0,0
680,62500,3346,0,1636,0,0,0
690,62500,3027,0,1668,0,0,0
700,62500,2831,0,1643,0,0,0
710,62500,2667,0,1623,0,0,0
720,62500,2874,0,1672,0,0,0
730,62500,2655,0,1686,0,0,0
740,62500,3080,0,1647,0,0,0
750,62500,3494,0,1603,0,0,0
760,62500,3315,0,1619,0,0,0
770,62500,2985,0,1694,0,0,0
780,62500,2418,0,1671,0,0,0
790,62500,2753,0,1637,0,0,0
800,62500,2847,0,1596,0,0,0
810,62500,3508,0,1629,0,0,0
820,62500,3393,0,1616,0,0,0
830,62500,3188,0,1666,0,0,0
840,62500,2614,0,1627,0,0,0
850,62500,3238,0,1669,0,0,0
860,62500,2241,0,1638,0,0,0
870,62500,2943,0,1660,0,0,0
880,62500,2923,0,1645,0,0,0
890,62500,2808,0,1644,0,0,0
900,62500,2670,0,1649,0,0,0
910,62500,2847,0,1697,0,0,0
920,62500,2657,0,1657,0,0,0
930,62500,3502,0,1648,0,0,0
940,62500,2805,0,1623,0,0,0
950,62500,3026,0,1657,0,0,0
960,62500,2668,0,1634,0,0,0
970,62500,3333,0,1639,0,0,0
980,62500,3157,0,1663,0,0,0
990,62500,2662,0,1650,0,0,0
1000,62500,2953,0,1667,0,0,0
