timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,93,0,0,0
20,62500,57700,0,136,0,0,0
30,62500,55932,0,187,0,0,0
40,62500,53410,0,259,0,0,0
50,62500,49485,0,371,0,0,0
60,62500,44302,0,508,0,0,0
70,62500,37109,0,685,0,0,0
80,62500,28725,0,979,0,0,0
90,62500,16554,0,1341,0,0,0
100,62500,7889,0,1552,0,0,0
110,62500,4499,0,1587,0,0,0
120,62500,3945,0,1625,0,0,0
130,62500,2673,0,1651,0,0,0
140,62500,3154,0,1717,0,0,0
150,62500,2685,0,1612,0,0,0
160,62500,2821,0,1651,0,0,0
170,62500,3115,0,1623,0,0,0
180,62500,3206,0,1645,0,0,0
190,62500,3052,0,1667,0,0,0
200,62500,2631,0,1624,0,0,0
210,62500,2975,0,1575,0,11,2
220,62500,3300,0,1689,0,0,0
230,62500,2758,0,1676,0,0,0
240,62500,2570,0,1653,0,0,0
250,62500,3118,0,1634,0,0,0
260,62500,4007,0,1587,0,0,0
270,62500,3457,0,1634,0,0,0
280,62500,2663,0,1682,0,0,0
290,62500,2806,0,1604,0,0,0
300,62500,3408,0,1641,0,0,0
310,62500,3321,0,1671,0,0,0
320,62500,2236,0,1634,0,0,0
330,62500,2940,0,1663,0,0,0
340,62500,3189,0,1633,0,0,0
350,62500,3166,0,1661,0,0,0
360,62500,3637,0,1585,0,0,0
370,62500,3305,0,1626,0,0,0
380,62500,2776,0,1715,0,0,0
390,62500,2575,0,1658,0,0,0
400,62500,2581,0,1617,0,0,0
410,62500,2733,0,1640,0,0,0
420,62500,3075,0,1638,0,0,0
430,62500,3245,0,1647,0,0,0
440,62500,2335,0,1674,0,0,0
450,62500,3037,0,1679,0,0,0
460,62500,2429,0,1606,0,0,0
470,62500,2664,0,1669,0,0,0
480,62500,3161,0,1637,0,0,0
490,62500,3279,0,1631,0,0,0
500,62500,3263,0,1623,0,0,0
510,62500,3328,0,1622,0,0,0
520,62500,2924,0,1671,0,0,0
530,62500,2444,0,1687,0,0,0
540,62500,2211,0,1677,0,0,0
550,62500,2815,0,1619,0,0,0
560,62500,3427,0,1668,0,0,0
570,62500,2382,0,1661,0,0,0
580,62500,2623,0,1628,0,0,0
590,62500,2158,0,1684,0,0,0
600,62500,2686,0,1631,0,0,0
610,62500,2796,0,1683,0,0,0
620,62500,2829,0,1622,0,0,0
630,62500,3214,0,1678,0,0,0
640,62500,2617,0,1620,0,0,0
650,62500,3359,0,1632,0,0,0
660,62500,2906,0,1639,0,0,0
670,62500,3072,0,1703,0,0,0
680,62500,2137,0,1600,0,0,0
690,62500,3194,0,1641,0,0,0
700,62500,2798,0,1687,0,0,0
710,62500,2415,0,1686,0,0,0
720,62500,2343,0,1699,0,0,0
730,62500,2224,0,1622,0,0,0
740,62500,2817,0,1595,0,0,0
750,62500,3591,0,1653,0,0,0
760,62500,3155,0,1672,0,0,0
770,62500,2645,0,1623,0,0,0
780,62500,3011,0,1626,0,0,0
790,62500,3323,0,1666,0,0,0
800,62500,3142,0,1654,0,0,0
810,62500,3019,0,1616,0,0,0
820,62500,2727,0,1662,0,0,0
830,62500,2685,0,1722,0,0,0
840,62500,2121,0,1639,0,0,0
850,62500,2930,0,1611,0,0,0
860,62500,3284,0,1658,0,0,0
870,62500,2246,0,1680,0,0,0
880,62500,2354,0,1627,0,0,0
890,62500,2715,0,1664,0,0,0
900,62500,2537,0,1717,0,0,0
910,62500,2792,0,1619,0,0,0
920,62500,2547,0,1664,0,0,0
930,62500,2847,0,1662,0,0,0
940,62500,2497,0,1639,0,0,0
950,62500,2697,0,1669,0,0,0
960,62500,2893,0,1641,0,0,0
970,62500,2866,0,1667,0,0,0
980,62500,3126,0,1654,0,0,0
990,62500,2321,0,1641,0,0,0
1000,62500,2816,0,1680,0,0,0
