timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,99,0,0,0
20,62500,57588,0,144,0,0,0
30,62500,55434,0,194,0,0,0
40,62500,52670,0,281,0,0,0
50,62500,48242,0,415,0,0,0
60,62500,41797,0,582,0,0,0
70,62500,33679,0,796,0,0,0
80,62500,23740,0,1072,0,0,0
90,62500,14559,0,1344,0,0,0
100,62500,6288,0,1614,0,0,0
110,62500,3430,0,1715,0,0,0
120,62500,2135,0,1733,0,0,0
130,62500,2177,0,1639,0,0,0
140,62500,3252,0,1634,0,0,0
150,62500,2926,0,1638,0,0,0
160,62500,3382,0,1624,0,0,0
170,62500,3540,0,1632,0,0,0
180,62500,3383,0,1596,0,0,0
190,62500,3119,0,1695,0,0,0
200,62500,2609,0,1662,0,0,0
210,62500,3721,0,1533,0,10,0
220,62500,4134,0,1616,0,0,0
230,62500,3430,0,1649,0,0,0
240,62500,2606,0,1672,0,0,0
250,62500,2821,0,1650,0,0,0
260,62500,2670,0,1646,0,0,0
270,62500,2545,0,1634,0,0,0
280,62500,2636,0,1671,0,0,0
290,62500,2434,0,1661,0,0,0
300,62500,2485,0,1666,0,0,0
310,62500,2959,0,1623,0,0,0
320,62500,3594,0,1609,0,0,0
330,62500,3317,0,1642,0,0,0
340,62500,2638,0,1692,0,0,0
350,62500,2344,0,1643,0,0,0
360,62500,2871,0,1690,0,0,0
370,62500,2673,0,1624,0,0,0
380,62500,3469,0,1612,0,0,0
390,62500,3942,0,1629,0,0,0
400,62500,2940,0,1660,0,0,0
410,62500,2190,0,1681,0,0,0
420,62500,2088,0,1652,0,0,0
430,62500,2797,0,1661,0,0,0
440,62500,2877,0,1630,0,0,0
450,62500,3064,0,1649,0,0,0
460,62500,2704,0,1655,0,0,0
470,62500,2922,0,1633,0,0,0
480,62500,2725,0,1685,0,0,0
490,62500,2490,0,1670,0,0,0
500,62500,2602,0,1612,0,0,0
510,62500,3774,0,1696,0,0,0
520,62500,2658,0,1626,0,0,0
530,62500,3220,0,1639,0,0,0
540,62500,2625,0,1645,0,0,0
550,62500,2959,0,1607,0,0,0
560,62500,3000,0,1677,0,0,0
570,62500,2677,0,1693,0,0,0
580,62500,3392,0,1595,0,0,0
590,62500,3074,0,1651,0,0,0
600,62500,2811,0,1676,0,0,0
610,62500,2979,0,1605,0,0,0
620,62500,3682,0,1608,0,0,0
630,62500,2897,0,1661,0,0,0
640,62500,2641,0,1647,0,0,0
650,62500,2492,0,1648,0,0,0
660,62500,2599,0,1686,0,0,0
670,62500,2764,0,1654,0,0,0
680,62500,3034,0,1642,0,0,0
690,62500,3311,0,1584,0,0,0
700,62500,3602,0,1665,0,0,0
710,62500,3360,0,1630,0,0,0
720,62500,3895,0,1619,0,0,0
730,62500,3208,0,1653,0,0,0
740,62500,2488,0,1643,0,0,0
750,62500,3100,0,1655,0,0,0
760,62500,3272,0,1616,0,0,0
770,62500,2723,0,1693,0,0,0
780,62500,2481,0,1657,0,0,0
790,62500,2830,0,1613,0,0,0
800,62500,3359,0,1689,0,0,0
810,62500,2399,0,1658,0,0,0
820,62500,3274,0,1621,0,0,0
830,62500,3052,0,1638,0,0,0
840,62500,2445,0,1643,0,0,0
850,62500,3171,0,1642,0,0,0
860,62500,3285,0,1608,0,0,0
870,62500,2470,0,1677,0,0,0
880,62500,2489,0,1692,0,0,0
890,62500,2721,0,1644,0,0,0
900,62500,2584,0,1675,0,0,0
910,62500,2653,0,1670,0,0,0
920,62500,2703,0,1624,0,0,0
930,62500,3057,0,1664,0,0,0
940,62500,2649,0,1643,0,0,0
950,62500,2465,0,1617,0,0,0
960,62500,2677,0,1659,0,0,0
970,62500,3264,0,1685,0,0,0
980,62500,2805,0,1642,0,0,0
990,62500,3336,0,1636,0,0,0
1000,62500,3228,0,1608,0,0,0
