timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,100,0,0,0
20,62500,57530,0,143,0,0,0
30,62500,55523,0,188,0,0,0
40,62500,53035,0,271,0,0,0
50,62500,48937,0,380,0,0,0
60,62500,43629,0,551,0,0,0
70,62500,35200,0,774,0,0,0
80,62500,25503,0,1079,0,0,0
90,62500,14096,0,1344,0,0,0
100,62500,7040,0,1537,0,0,0
110,62500,4802,0,1697,0,0,0
120,62500,2627,0,1662,0,0,0
130,62500,2635,0,1633,0,0,0
140,62500,3302,0,1661,0,0,0
150,62500,2680,0,1624,0,0,0
160,62500,3297,0,1669,0,0,0
170,62500,2271,0,1659,0,0,0
180,62500,2468,0,1630,0,0,0
190,62500,3304,0,1651,0,0,0
200,62500,2687,0,1689,0,0,0
210,62500,2905,0,1541,0,11,1
220,62500,3876,0,1675,0,0,0
230,62500,3164,0,1626,0,0,0
240,62500,3265,0,1609,0,0,0
250,62500,3748,0,1613,0,0,0
260,62500,3261,0,1686,0,0,0
270,62500,2315,0,1632,0,0,0
280,62500,2701,0,1679,0,0,0
290,62500,2778,0,1637,0,0,0
300,62500,2387,0,1691,0,0,0
310,62500,2525,0,1663,0,0,0
320,62500,2433,0,1633,0,0,0
330,62500,2686,0,1652,0,0,0
340,62500,2513,0,1664,0,0,0
350,62500,3223,0,1629,0,0,0
360,62500,2939,0,1613,0,0,0
370,62500,3350,0,1637,0,0,0
380,62500,2481,0,1685,0,0,0
390,62500,2806,0,1633,0,0,0
400,62500,3319,0,1624,0,0,0
410,62500,3380,0,1666,0,0,0
420,62500,2573,0,1662,0,0,0
430,62500,3046,0,1633,0,0,0
440,62500,3090,0,1624,0,0,0
450,62500,4342,0,1615,0,0,0
460,62500,3856,0,1629,0,0,0
470,62500,2953,0,1669,0,0,0
480,62500,2802,0,1621,0,0,0
490,62500,3352,0,1646,0,0,0
500,62500,2725,0,1664,0,0,0
510,62500,3429,0,1603,0,0,0
520,62500,3659,0,1673,0,0,0
530,62500,2725,0,1628,0,0,0
540,62500,3335,0,1662,0,0,0
550,62500,3005,0,1646,0,0,0
560,62500,2427,0,1655,0,0,0
570,62500,2818,0,1617,0,0,0
580,62500,2568,0,1689,0,0,0
590,62500,2285,0,1647,0,0,0
600,62500,2830,0,1654,0,0,0
610,62500,2334,0,1658,0,0,0
620,62500,2984,0,1637,0,0,0
630,62500,3165,0,1651,0,0,0
640,62500,3041,0,1659,0,0,0
650,62500,2825,0,1633,0,0,0
660,62500,2948,0,1665,0,0,0
670,62500,2566,0,1624,0,0,0
680,62500,3325,0,1634,0,0,0
690,62500,2733,0,1639,0,0,0
700,62500,2749,0,1668,0,0,0
710,62500,2302,0,1670,0,0,0
720,62500,2552,0,1685,0,0,0
730,62500,2160,0,1665,0,0,0
740,62500,2643,0,1646,0,0,0
750,62500,2892,0,1658,0,0,0
760,62500,2756,0,1628,0,0,0
770,62500,2630,0,1686,0,0,0
780,62500,3060,0,1640,0,0,0
790,62500,2785,0,1629,0,0,0
800,62500,2700,0,1622,0,0,0
810,62500,3395,0,1651,0,0,0
820,62500,3242,0,1651,0,0,0
830,62500,2724,0,1632,0,0,0
840,62500,2700,0,1670,0,0,0
850,62500,2257,0,1667,0,0,0
860,62500,2700,0,1670,0,0,0
870,62500,2301,0,1689,0,0,0
880,62500,2566,0,1605,0,0,0
890,62500,3036,0,1646,0,0,0
900,62500,2944,0,1615,0,0,0
910,62500,3198,0,1674,0,0,0
920,62500,2646,0,1680,0,0,0
930,62500,2685,0,1635,0,0,0
940,62500,3365,0,1617,0,0,0
950,62500,2955,0,1614,0,0,0
960,62500,2903,0,1694,0,0,0
970,62500,2894,0,1652,0,0,0
980,62500,2563,0,1641,0,0,0
990,62500,3091,0,1653,0,0,0
1000,62500,3083,0,1642,0,0,0
