timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,100,0,0,0
20,62500,57550,0,142,0,0,0
30,62500,55298,0,198,0,0,0
40,62500,52593,0,279,0,0,0
50,62500,48678,0,416,0,0,0
60,62500,41657,0,575,0,0,0
70,62500,33677,0,806,0,0,0
80,62500,23960,0,1086,0,0,0
90,62500,13818,0,1415,0,0,0
100,62500,6908,0,1591,0,0,0
110,62500,3830,0,1641,0,0,0
120,62500,2664,0,1685,0,0,0
130,62500,2915,0,1654,0,0,0
140,62500,2724,0,1585,0,0,0
150,62500,3955,0,1633,0,0,0
160,62500,2902,0,1675,0,0,0
170,62500,2712,0,1622,0,0,0
180,62500,2858,0,1656,0,0,0
190,62500,2647,0,1673,0,0,0
200,62500,2489,0,1652,0,0,0
210,62500,3646,0,1541,0,6,0
220,62500,3653,0,1646,0,0,0
230,62500,3072,0,1650,0,0,0
240,62500,3138,0,1669,0,0,0
250,62500,3224,0,1621,0,0,0
260,62500,3423,0,1651,0,0,0
270,62500,2778,0,1620,0,0,0
280,62500,2526,0,1684,0,0,0
290,62500,2379,0,1674,0,0,0
300,62500,3001,0,1642,0,0,0
310,62500,3049,0,1595,0,0,0
320,62500,3828,0,1611,0,0,0
330,62500,3025,0,1675,0,0,0
340,62500,2583,0,1687,0,0,0
350,62500,2594,0,1693,0,0,0
360,62500,2510,0,1643,0,0,0
370,62500,2914,0,1683,0,0,0
380,62500,2233,0,1614,0,0,0
390,62500,3795,0,1626,0,0,0
400,62500,3454,0,1654,0,0,0
410,62500,2454,0,1639,0,0,0
420,62500,2959,0,1633,0,0,0
430,62500,2695,0,1647,0,0,0
440,62500,3294,0,1683,0,0,0
450,62500,2495,0,1690,0,0,0
460,62500,2520,0,1606,0,0,0
470,62500,3596,0,1620,0,0,0
480,62500,2570,0,1670,0,0,0
490,62500,2729,0,1681,0,0,0
500,62500,2814,0,1645,0,0,0
510,62500,3199,0,1598,0,0,0
520,62500,3430,0,1668,0,0,0
530,62500,2511,0,1666,0,0,0
540,62500,2784,0,1636,0,0,0
550,62500,2925,0,1621,0,0,0
560,62500,2954,0,1695,0,0,0
570,62500,2215,0,1669,0,0,0
580,62500,2767,0,1626,0,0,0
590,62500,3407,0,1618,0,0,0
600,62500,3503,0,1662,0,0,0
610,62500,2268,0,1698,0,0,0
620,62500,2375,0,1639,0,0,0
630,62500,2832,0,1700,0,0,0
640,62500,2792,0,1612,0,0,0
650,62500,3231,0,1631,0,0,0
660,62500,2897,0,1629,0,0,0
670,62500,3562,0,1639,0,0,0
680,62500,3358,0,1614,0,0,0
690,62500,3115,0,1666,0,0,0
700,62500,2775,0,1662,0,0,0
710,62500,3104,0,1647,0,0,0
720,62500,2770,0,1673,0,0,0
730,62500,1987,0,1642,0,0,0
740,62500,3026,0,1617,0,0,0
750,62500,3304,0,1700,0,0,0
760,62500,2986,0,1689,0,0,0
770,62500,2644,0,1587,0,0,0
780,62500,3557,0,1659,0,0,0
790,62500,2479,0,1632,0,0,0
800,62500,2760,0,1666,0,0,0
810,62500,2685,0,1647,0,0,0
820,62500,3000,0,1639,0,0,0
830,62500,3220,0,1672,0,0,0
840,62500,2499,0,1660,0,0,0
850,62500,2847,0,1645,0,0,0
860,62500,3204,0,1651,0,0,0
870,62500,2861,0,1643,0,0,0
880,62500,2808,0,1593,0,0,0
890,62500,3243,0,1648,0,0,0
900,62500,2235,0,1718,0,0,0
910,62500,1961,0,1660,0,0,0
920,62500,3733,0,1655,0,0,0
930,62500,2957,0,1589,0,0,0
940,62500,3660,0,1661,0,0,0
950,62500,2958,0,1617,0,0,0
960,62500,2728,0,1628,0,0,0
970,62500,2783,0,1685,0,0,0
980,62500,2478,0,1669,0,0,0
990,62500,2576,0,1655,0,0,0
1000,62500,3220,0,1649,0,0,0
