timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57595,0,92,0,0,0
20,62500,57727,0,150,0,0,0
30,62500,54916,0,206,0,0,0
40,62500,52078,0,308,0,0,0
50,62500,46834,0,416,0,0,0
60,62500,41564,0,612,0,0,0
70,62500,32164,0,841,0,0,0
80,62500,22542,0,1160,0,0,0
90,62500,10681,0,1461,0,0,0
100,62500,5578,0,1623,0,0,0
110,62500,2973,0,1628,0,0,0
120,62500,2831,0,1664,0,0,0
130,62500,3021,0,1652,0,0,0
140,62500,2994,0,1656,0,0,0
150,62500,3043,0,1625,0,0,0
160,62500,3654,0,1654,0,0,0
170,62500,2657,0,1620,0,0,0
180,62500,3882,0,1646,0,0,0
190,62500,2649,0,1670,0,0,0
200,62500,2616,0,1679,0,0,0
210,62500,2485,0,1584,0,8,0
220,62500,2925,0,1670,0,0,0
230,62500,2102,0,1637,0,0,0
240,62500,2723,0,1678,0,0,0
250,62500,3082,0,1674,0,0,0
260,62500,2877,0,1637,0,0,0
270,62500,2807,0,1651,0,0,0
280,62500,3432,0,1632,0,0,0
290,62500,3225,0,1631,0,0,0
300,62500,2914,0,1638,0,0,0
310,62500,2851,0,1638,0,0,0
320,62500,2525,0,1718,0,0,0
330,62500,2374,0,1617,0,0,0
340,62500,3035,0,1662,0,0,0
350,62500,3142,0,1645,0,0,0
360,62500,2653,0,1653,0,0,0
370,62500,2864,0,1648,0,0,0
380,62500,2700,0,1646,0,0,0
390,62500,3252,0,1656,0,0,0
400,62500,3365,0,1597,0,0,0
410,62500,2993,0,1639,0,0,0
420,62500,2891,0,1638,0,0,0
430,62500,3132,0,1684,0,0,0
440,62500,3125,0,1668,0,0,0
450,62500,2421,0,1607,0,0,0
460,62500,3803,0,1637,0,0,0
470,62500,2934,0,1637,0,0,0
480,62500,2867,0,1665,0,0,0
490,62500,2816,0,1661,0,0,0
500,62500,2780,0,1648,0,0,0
510,62500,3274,0,1653,0,0,0
520,62500,2662,0,1640,0,0,0
530,62500,2812,0,1632,0,0,0
540,62500,3121,0,1645,0,0,0
550,62500,3808,0,1642,0,0,0
560,62500,2793,0,1647,0,0,0
570,62500,3214,0,1612,0,0,0
580,62500,3025,0,1660,0,0,0
590,62500,2521,0,1672,0,0,0
600,62500,2877,0,1657,0,0,0
610,62500,2769,0,1658,0,0,0
620,62500,2605,0,1632,0,0,0
630,62500,3249,0,1650,0,0,0
640,62500,3178,0,1617,0,0,0
650,62500,3092,0,1656,0,0,0
660,62500,3183,0,1619,0,0,0
670,62500,2589,0,1666,0,0,0
680,62500,2602,0,1672,0,0,0
690,62500,2868,0,1655,0,0,0
700,62500,2858,0,1608,0,0,0
710,62500,3546,0,1663,0,0,0
720,62500,3083,0,1634,0,0,0
730,62500,3181,0,1610,0,0,0
740,62500,3504,0,1674,0,0,0
750,62500,2398,0,1612,0,0,0
760,62500,2682,0,1669,0,0,0
770,62500,2432,0,1681,0,0,0
780,62500,2540,0,1633,0,0,0
790,62500,3052,0,1651,0,0,0
800,62500,2611,0,1654,0,0,0
810,62500,3494,0,1631,0,0,0
820,62500,3527,0,1626,0,0,0
830,62500,2768,0,1679,0,0,0
840,62500,2532,0,1656,0,0,0
850,62500,2843,0,1626,0,0,0
860,62500,3252,0,1655,0,0,0
870,62500,3244,0,1677,0,0,0
880,62500,2707,0,1625,0,0,0
890,62500,3120,0,1627,0,0,0
900,62500,3822,0,1630,0,0,0
910,62500,3251,0,1646,0,0,0
920,62500,2669,0,1671,0,0,0
930,62500,2882,0,1638,0,0,0
940,62500,2754,0,1655,0,0,0
950,62500,2643,0,1630,0,0,0
960,62500,2941,0,1652,0,0,0
970,62500,2282,0,1658,0,0,0
980,62500,3068,0,1658,0,0,0
990,62500,2488,0,1657,0,0,0
1000,62500,2633,0,1636,0,0,0
