timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57666,0,95,0,0,0
20,62500,57784,0,122,0,0,0
30,62500,56582,0,172,0,0,0
40,62500,53708,0,237,0,0,0
50,62500,50706,0,327,0,0,0
60,62500,45837,0,467,0,0,0
70,62500,38971,0,645,0,0,0
80,62500,31360,0,925,0,0,0
90,62500,18734,0,1221,0,0,0
100,62500,10706,0,1464,0,0,0
110,62500,5434,0,1612,0,0,0
120,62500,3116,0,1670,0,0,0
130,62500,2473,0,1651,0,0,0
140,62500,2681,0,1641,0,0,0
150,62500,3468,0,1660,0,0,0
160,62500,2303,0,1682,0,0,0
170,62500,1964,0,1663,0,0,0
180,62500,3077,0,1646,0,0,0
190,62500,2804,0,1664,0,0,0
200,62500,3227,0,1588,0,0,0
210,62500,4077,0,1553,0,10,1
220,62500,3956,0,1653,0,0,0
230,62500,2929,0,1671,0,0,0
240,62500,2723,0,1632,0,0,0
250,62500,2952,0,1661,0,0,0
260,62500,2528,0,1699,0,0,0
270,62500,1820,0,1650,0,0,0
280,62500,2330,0,1698,0,0,0
290,62500,3165,0,1631,0,0,0
300,62500,2915,0,1633,0,0,0
310,62500,2946,0,1631,0,0,0
320,62500,3033,0,1632,0,0,0
330,62500,2559,0,1693,0,0,0
340,62500,2288,0,1677,0,0,0
350,62500,2328,0,1657,0,0,0
360,62500,2729,0,1678,0,0,0
370,62500,3101,0,1607,0,0,0
380,62500,3004,0,1603,0,0,0
390,62500,3543,0,1660,0,0,0
400,62500,2535,0,1730,0,0,0
410,62500,2226,0,1602,0,0,0
420,62500,2858,0,1590,0,0,0
430,62500,3144,0,1706,0,0,0
440,62500,2343,0,1677,0,0,0
450,62500,3063,0,1613,0,0,0
460,62500,3342,0,1598,0,0,0
470,62500,3579,0,1665,0,0,0
480,62500,2500,0,1685,0,0,0
490,62500,2766,0,1636,0,0,0
500,62500,3588,0,1602,0,0,0
510,62500,3529,0,1652,0,0,0
520,62500,2224,0,1704,0,0,0
530,62500,2307,0,1677,0,0,0
540,62500,3159,0,1643,0,0,0
550,62500,2989,0,1651,0,0,0
560,62500,2528,0,1651,0,0,0
570,62500,2895,0,1609,0,0,0
580,62500,3082,0,1665,0,0,0
590,62500,2363,0,1648,0,0,0
600,62500,2402,0,1681,0,0,0
610,62500,2608,0,1655,0,0,0
620,62500,2951,0,1660,0,0,0
630,62500,2936,0,1641,0,0,0
640,62500,2899,0,1654,0,0,0
650,62500,2661,0,1640,0,0,0
660,62500,3075,0,1668,0,0,0
670,62500,3065,0,1641,0,0,0
680,62500,2480,0,1668,0,0,0
690,62500,2857,0,1643,0,0,0
700,62500,2875,0,1649,0,0,0
710,62500,2850,0,1658,0,0,0
720,62500,2494,0,1670,0,0,0
730,62500,2725,0,1642,0,0,0
740,62500,3239,0,1630,0,0,0
750,62500,3260,0,1637,0,0,0
760,62500,3674,0,1645,0,0,0
770,62500,3031,0,1677,0,0,0
780,62500,2092,0,1650,0,0,0
790,62500,2683,0,1686,0,0,0
800,62500,2758,0,1621,0,0,0
810,62500,3424,0,1577,0,0,0
820,62500,3933,0,1648,0,0,0
830,62500,3290,0,1658,0,0,0
840,62500,2606,0,1640,0,0,0
850,62500,2986,0,1631,0,0,0
860,62500,3155,0,1627,0,0,0
870,62500,3045,0,1685,0,0,0
880,62500,2553,0,1655,0,0,0
890,62500,2833,0,1626,0,0,0
900,62500,3254,0,1623,0,0,0
910,62500,3317,0,1667,0,0,0
920,62500,2686,0,1627,0,0,0
930,62500,2998,0,1670,0,0,0
940,62500,3465,0,1632,0,0,0
950,62500,3531,0,1617,0,0,0
960,62500,3173,0,1631,0,0,0
970,62500,2512,0,1694,0,0,0
980,62500,2743,0,1644,0,0,0
990,62500,2742,0,1635,0,0,0
1000,62500,3635,0,1626,0,0,0
