timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57377,0,108,0,0,0
20,62500,57129,0,148,0,0,0
30,62500,55107,0,215,0,0,0
40,62500,51850,0,295,0,0,0
50,62500,47693,0,400,0,0,0
60,62500,42253,0,589,0,0,0
70,62500,33109,0,837,0,0,0
80,62500,22893,0,1136,0,0,0
90,62500,13120,0,1386,0,0,0
100,62500,6260,0,1581,0,0,0
110,62500,3291,0,1706,0,0,0
120,62500,1811,0,1679,0,0,0
130,62500,2775,0,1645,0,0,0
140,62500,2620,0,1689,0,0,0
150,62500,2234,0,1660,0,0,0
160,62500,2796,0,1649,0,0,0
170,62500,2694,0,1642,0,0,0
180,62500,2563,0,1678,0,0,0
190,62500,2208,0,1641,0,0,0
200,62500,2998,0,1636,0,0,0
210,62500,3448,0,1598,0,8,0
220,62500,3586,0,1616,0,0,0
230,62500,3442,0,1653,0,0,0
240,62500,3665,0,1604,0,0,0
250,62500,3154,0,1664,0,0,0
260,62500,2556,0,1663,0,0,0
270,62500,2172,0,1638,0,0,0
280,62500,2719,0,1636,0,0,0
290,62500,3725,0,1666,0,0,0
300,62500,3252,0,1599,0,0,0
310,62500,3349,0,1670,0,0,0
320,62500,3240,0,1640,0,0,0
330,62500,2349,0,1644,0,0,0
340,62500,2333,0,1673,0,0,0
350,62500,2615,0,1681,0,0,0
360,62500,2614,0,1620,0,0,0
370,62500,3686,0,1635,0,0,0
380,62500,2739,0,1646,0,0,0
390,62500,2650,0,1671,0,0,0
400,62500,2736,0,1673,0,0,0
410,62500,3091,0,1619,0,0,0
420,62500,3556,0,1607,0,0,0
430,62500,3413,0,1647,0,0,0
440,62500,2094,0,1695,0,0,0
450,62500,2798,0,1639,0,0,0
460,62500,2718,0,1617,0,0,0
470,62500,3385,0,1649,0,0,0
480,62500,3120,0,1645,0,0,0
490,62500,2856,0,1663,0,0,0
500,62500,2597,0,1677,0,0,0
510,62500,2836,0,1640,0,0,0
520,62500,2898,0,1656,0,0,0
530,62500,2799,0,1629,0,0,0
540,62500,3181,0,1637,0,0,0
550,62500,2926,0,1611,0,0,0
560,62500,3487,0,1660,0,0,0
570,62500,2423,0,1647,0,0,0
580,62500,3057,0,1678,0,0,0
590,62500,2782,0,1646,0,0,0
600,62500,2884,0,1652,0,0,0
610,62500,3185,0,1601,0,0,0
620,62500,3693,0,1662,0,0,0
630,62500,2628,0,1680,0,0,0
640,62500,2410,0,1640,0,0,0
650,62500,2583,0,1679,0,0,0
660,62500,2747,0,1636,0,0,0
670,62500,2678,0,1660,0,0,0
680,62500,2600,0,1664,0,0,0
690,62500,2753,0,1618,0,0,0
700,62500,3404,0,1641,0,0,0
710,62500,2652,0,1650,0,0,0
720,62500,3226,0,1653,0,0,0
730,62500,3405,0,1626,0,0,0
740,62500,3213,0,1621,0,0,0
750,62500,2905,0,1660,0,0,0
760,62500,2927,0,1643,0,0,0
770,62500,3123,0,1652,0,0,0
780,62500,3017,0,1660,0,0,0
790,62500,3023,0,1623,0,0,0
800,62500,3548,0,1630,0,0,0
810,62500,2976,0,1661,0,0,0
820,62500,2687,0,1662,0,0,0
830,62500,3188,0,1641,0,0,0
840,62500,2426,0,1651,0,0,0
850,62500,2963,0,1647,0,0,0
860,62500,2722,0,1670,0,0,0
870,62500,2625,0,1635,0,0,0
880,62500,3081,0,1608,0,0,0
890,62500,3510,0,1685,0,0,0
900,62500,2471,0,1623,0,0,0
910,62500,3433,0,1638,0,0,0
920,62500,3188,0,1636,0,0,0
930,62500,3394,0,1658,0,0,0
940,62500,3176,0,1648,0,0,0
950,62500,3210,0,1638,0,0,0
960,62500,2804,0,1658,0,0,0
970,62500,3209,0,1664,0,0,0
980,62500,3741,0,1622,0,0,0
990,62500,3354,0,1631,0,0,0
1000,62500,3322,0,1653,0,0,0
