timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57326,0,103,0,0,0
20,62500,57208,0,153,0,0,0
30,62500,54604,0,214,0,0,0
40,62500,51768,0,313,0,0,0
50,62500,46962,0,442,0,0,0
60,62500,40095,0,623,0,0,0
70,62500,31449,0,898,0,0,0
80,62500,19814,0,1176,0,0,0
90,62500,11326,0,1508,0,0,0
100,62500,4731,0,1643,0,0,0
110,62500,2816,0,1637,0,0,0
120,62500,3196,0,1632,0,0,0
130,62500,2985,0,1663,0,0,0
140,62500,2416,0,1636,0,0,0
150,62500,3114,0,1646,0,0,0
160,62500,2999,0,1674,0,0,0
170,62500,2140,0,1654,0,0,0
180,62500,2834,0,1681,0,0,0
190,62500,1975,0,1638,0,0,0
200,62500,3656,0,1664,0,0,0
210,62500,2859,0,1524,0,7,3
220,62500,4093,0,1624,0,0,1
230,62500,3026,0,1674,0,0,0
240,62500,2316,0,1658,0,0,0
250,62500,2912,0,1646,0,0,0
260,62500,3540,0,1636,0,0,0
270,62500,3128,0,1575,0,0,0
280,62500,4035,0,1634,0,0,0
290,62500,3139,0,1656,0,0,0
300,62500,2742,0,1638,0,0,0
310,62500,2580,0,1686,0,0,0
320,62500,2733,0,1658,0,0,0
330,62500,2896,0,1639,0,0,0
340,62500,3039,0,1674,0,0,0
350,62500,3081,0,1644,0,0,0
360,62500,2354,0,1695,0,0,0
370,62500,2464,0,1639,0,0,0
380,62500,2571,0,1675,0,0,0
390,62500,2560,0,1645,0,0,0
400,62500,3129,0,1631,0,0,0
410,62500,3113,0,1626,0,0,0
420,62500,2427,0,1667,0,0,0
430,62500,2810,0,1669,0,0,0
440,62500,2849,0,1656,0,0,0
450,62500,2749,0,1664,0,0,0
460,62500,2992,0,1610,0,0,0
470,62500,3015,0,1638,0,0,0
480,62500,3239,0,1659,0,0,0
490,62500,2684,0,1660,0,0,0
500,62500,2886,0,1646,0,0,0
510,62500,3185,0,1681,0,0,0
520,62500,2560,0,1656,0,0,0
530,62500,2872,0,1646,0,0,0
540,62500,2782,0,1649,0,0,0
550,62500,2538,0,1654,0,0,0
560,62500,2974,0,1600,0,0,0
570,62500,3648,0,1670,0,0,0
580,62500,2941,0,1654,0,0,0
590,62500,3304,0,1628,0,0,0
600,62500,3189,0,1620,0,0,0
610,62500,3338,0,1668,0,0,0
620,62500,2567,0,1666,0,0,0
630,62500,2795,0,1634,0,0,0
640,62500,2389,0,1680,0,0,0
650,62500,2820,0,1610,0,0,0
660,62500,3471,0,1650,0,0,0
670,62500,3232,0,1632,0,0,0
680,62500,2704,0,1612,0,0,0
690,62500,3548,0,1687,0,0,0
700,62500,2432,0,1638,0,0,0
710,62500,3229,0,1653,0,0,0
720,62500,3719,0,1599,0,0,0
730,62500,3554,0,1653,0,0,0
740,62500,2598,0,1669,0,0,0
750,62500,2700,0,1635,0,0,0
760,62500,3077,0,1651,0,0,0
770,62500,2576,0,1662,0,0,0
780,62500,3207,0,1617,0,0,0
790,62500,3243,0,1628,0,0,0
800,62500,3386,0,1654,0,0,0
810,62500,2319,0,1686,0,0,0
820,62500,2478,0,1636,0,0,0
830,62500,2654,0,1689,0,0,0
840,62500,2217,0,1630,0,0,0
850,62500,3138,0,1646,0,0,0
860,62500,2937,0,1684,0,0,0
870,62500,3050,0,1623,0,0,0
880,62500,3047,0,1654,0,0,0
890,62500,3054,0,1610,0,0,0
900,62500,3006,0,1700,0,0,0
910,62500,2832,0,1650,0,0,0
920,62500,2884,0,1606,0,0,0
930,62500,3503,0,1638,0,0,0
940,62500,3242,0,1630,0,0,0
950,62500,2722,0,1674,0,0,0
960,62500,2273,0,1653,0,0,0
970,62500,2523,0,1676,0,0,0
980,62500,2454,0,1622,0,0,0
990,62500,3407,0,1690,0,0,0
1000,62500,2634,0,1627,0,0,0
