timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,103,0,0,0
20,62500,57539,0,141,0,0,0
30,62500,55471,0,193,0,0,0
40,62500,52881,0,266,0,0,0
50,62500,49470,0,389,0,0,0
60,62500,43379,0,547,0,0,0
70,62500,35240,0,757,0,0,0
80,62500,25749,0,1036,0,0,0
90,62500,16127,0,1314,0,0,0
100,62500,8060,0,1579,0,0,0
110,62500,4063,0,1640,0,0,0
120,62500,2903,0,1621,0,0,0
130,62500,3409,0,1602,0,0,0
140,62500,3485,0,1696,0,0,0
150,62500,2418,0,1668,0,0,0
160,62500,2599,0,1669,0,0,0
170,62500,2440,0,1624,0,0,0
180,62500,3376,0,1666,0,0,0
190,62500,2639,0,1638,0,0,0
200,62500,3630,0,1603,0,0,0
210,62500,3423,0,1568,0,11,1
220,62500,3326,0,1683,0,0,0
230,62500,2525,0,1646,0,0,0
240,62500,2938,0,1693,0,0,0
250,62500,2742,0,1600,0,0,0
260,62500,3632,0,1622,0,0,0
270,62500,3006,0,1696,0,0,0
280,62500,2286,0,1640,0,0,0
290,62500,2631,0,1641,0,0,0
300,62500,2770,0,1642,0,0,0
310,62500,2654,0,1678,0,0,0
320,62500,2510,0,1679,0,0,0
330,62500,2750,0,1585,0,0,0
340,62500,3581,0,1690,0,0,0
350,62500,3143,0,1618,0,0,0
360,62500,3224,0,1666,0,0,0
370,62500,2959,0,1622,0,0,0
380,62500,3421,0,1632,0,0,0
390,62500,3484,0,1662,0,0,0
400,62500,3039,0,1602,0,0,0
410,62500,3201,0,1677,0,0,0
420,62500,2460,0,1671,0,0,0
430,62500,2709,0,1663,0,0,0
440,62500,2409,0,1667,0,0,0
450,62500,2790,0,1626,0,0,0
460,62500,2989,0,1654,0,0,0
470,62500,2260,0,1673,0,0,0
480,62500,2698,0,1641,0,0,0
490,62500,3363,0,1648,0,0,0
500,62500,2850,0,1669,0,0,0
510,62500,2864,0,1609,0,0,0
520,62500,3382,0,1648,0,0,0
530,62500,3214,0,1612,0,0,0
540,62500,3517,0,1629,0,0,0
550,62500,2497,0,1681,0,0,0
560,62500,3086,0,1640,0,0,0
570,62500,2827,0,1663,0,0,0
580,62500,2642,0,1677,0,0,0
590,62500,3034,0,1621,0,0,0
600,62500,3048,0,1619,0,0,0
610,62500,2888,0,1643,0,0,0
620,62500,2866,0,1651,0,0,0
630,62500,2661,0,1662,0,0,0
640,62500,3368,0,1643,0,0,0
650,62500,2876,0,1627,0,0,0
660,62500,2722,0,1659,0,0,0
670,62500,2733,0,1688,0,0,0
680,62500,2647,0,1630,0,0,0
690,62500,3294,0,1619,0,0,0
700,62500,2825,0,1689,0,0,0
710,62500,2189,0,1646,0,0,0
720,62500,2455,0,1646,0,0,0
730,62500,3214,0,1639,0,0,0
740,62500,3006,0,1639,0,0,0
750,62500,2787,0,1655,0,0,0
760,62500,3327,0,1634,0,0,0
770,62500,2846,0,1622,0,0,0
780,62500,3366,0,1687,0,0,0
790,62500,2183,0,1636,0,0,0
800,62500,2543,0,1637,0,0,0
810,62500,3229,0,1609,0,0,0
820,62500,3254,0,1623,0,0,0
830,62500,3144,0,1643,0,0,0
840,62500,2817,0,1691,0,0,0
850,62500,2185,0,1631,0,0,0
860,62500,2973,0,1651,0,0,0
870,62500,2673,0,1683,0,0,0
880,62500,2494,0,1669,0,0,0
890,62500,2287,0,1671,0,0,0
900,62500,2808,0,1644,0,0,0
910,62500,2657,0,1639,0,0,0
920,62500,2821,0,1679,0,0,0
930,62500,2941,0,1601,0,0,0
940,62500,3444,0,1661,0,0,0
950,62500,2977,0,1643,0,0,0
960,62500,2709,0,1642,0,0,0
970,62500,2974,0,1661,0,0,0
980,62500,2965,0,1642,0,0,0
990,62500,2852,0,1686,0,0,0
1000,62500,2362,0,1582,0,0,0
