timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57671,0,99,0,0,0
20,62500,57559,0,143,0,0,0
30,62500,55479,0,201,0,0,0
40,62500,52262,0,325,0,0,0
50,62500,46355,0,428,0,0,0
60,62500,41169,0,624,0,0,0
70,62500,32124,0,860,0,0,0
80,62500,21036,0,1169,0,0,0
90,62500,12045,0,1422,0,0,0
100,62500,5881,0,1613,0,0,0
110,62500,3329,0,1634,0,0,0
120,62500,3304,0,1659,0,0,0
130,62500,2765,0,1667,0,0,0
140,62500,2402,0,1670,0,0,0
150,62500,3448,0,1622,0,0,0
160,62500,2713,0,1615,0,0,0
170,62500,3279,0,1661,0,0,0
180,62500,3105,0,1631,0,0,0
190,62500,3337,0,1653,0,0,0
200,62500,2477,0,1647,0,0,0
210,62500,3571,0,1571,0,14,0
220,62500,3617,0,1622,0,0,0
230,62500,3173,0,1679,0,0,0
240,62500,2423,0,1642,0,0,0
250,62500,2441,0,1655,0,0,0
260,62500,2749,0,1659,0,0,0
270,62500,2748,0,1658,0,0,0
280,62500,2712,0,1703,0,0,0
290,62500,2192,0,1603,0,0,0
300,62500,2908,0,1653,0,0,0
310,62500,2851,0,1671,0,0,0
320,62500,2334,0,1618,0,0,0
330,62500,2301,0,1663,0,0,0
340,62500,2814,0,1711,0,0,0
350,62500,2602,0,1686,0,0,0
360,62500,2820,0,1602,0,0,0
370,62500,3460,0,1639,0,0,0
380,62500,2786,0,1658,0,0,0
390,62500,3072,0,1613,0,0,0
400,62500,2879,0,1706,0,0,0
410,62500,2611,0,1650,0,0,0
420,62500,3274,0,1614,0,0,0
430,62500,3477,0,1610,0,0,0
440,62500,3120,0,1674,0,0,0
450,62500,2512,0,1661,0,0,0
460,62500,2844,0,1632,0,0,0
470,62500,2866,0,1676,0,0,0
480,62500,2982,0,1681,0,0,0
490,62500,2772,0,1632,0,0,0
500,62500,3148,0,1581,0,0,0
510,62500,3266,0,1633,0,0,0
520,62500,3211,0,1730,0,0,0
530,62500,2313,0,1621,0,0,0
540,62500,2830,0,1652,0,0,0
550,62500,3525,0,1620,0,0,0
560,62500,3279,0,1602,0,0,0
570,62500,3486,0,1655,0,0,0
580,62500,2647,0,1643,0,0,0
590,62500,2840,0,1652,0,0,0
600,62500,2654,0,1678,0,0,0
610,62500,2502,0,1646,0,0,0
620,62500,2651,0,1669,0,0,0
630,62500,2831,0,1635,0,0,0
640,62500,2647,0,1707,0,0,0
650,62500,2158,0,1622,0,0,0
660,62500,3098,0,1639,0,0,0
670,62500,3292,0,1650,0,0,0
680,62500,3061,0,1621,0,0,0
690,62500,3394,0,1657,0,0,0
700,62500,2718,0,1673,0,0,0
710,62500,2524,0,1644,0,0,0
720,62500,3376,0,1649,0,0,0
730,62500,3128,0,1626,0,0,0
740,62500,2954,0,1654,0,0,0
750,62500,2593,0,1634,0,0,0
760,62500,2615,0,1682,0,0,0
770,62500,2851,0,1654,0,0,0
780,62500,2475,0,1669,0,0,0
790,62500,2975,0,1620,0,0,0
800,62500,3102,0,1660,0,0,0
810,62500,2458,0,1638,0,0,0
820,62500,2657,0,1681,0,0,0
830,62500,2684,0,1656,0,0,0
840,62500,2799,0,1664,0,0,0
850,62500,2474,0,1669,0,0,0
860,62500,2813,0,1637,0,0,0
870,62500,2967,0,1666,0,0,0
880,62500,2854,0,1664,0,0,0
890,62500,2652,0,1655,0,0,0
900,62500,3044,0,1608,0,0,0
910,62500,3244,0,1653,0,0,0
920,62500,2661,0,1635,0,0,0
930,62500,3117,0,1693,0,0,0
940,62500,2649,0,1631,0,0,0
950,62500,3659,0,1644,0,0,0
960,62500,3434,0,1622,0,0,0
970,62500,2436,0,1669,0,0,0
980,62500,2748,0,1620,0,0,0
990,62500,3334,0,1685,0,0,0
1000,62500,2726,0,1666,0,0,0
