timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57618,0,98,0,0,0
20,62500,57655,0,142,0,0,0
30,62500,55457,0,197,0,0,0
40,62500,52566,0,287,0,0,0
50,62500,47892,0,406,0,0,0
60,62500,42053,0,575,0,0,0
70,62500,34410,0,805,0,0,0
80,62500,23925,0,1120,0,0,0
90,62500,12885,0,1399,0,0,0
100,62500,5555,0,1568,0,0,0
110,62500,3956,0,1676,0,0,0
120,62500,3101,0,1645,0,0,0
130,62500,3216,0,1668,0,0,0
140,62500,2709,0,1669,0,0,0
150,62500,2715,0,1621,0,0,0
160,62500,3339,0,1653,0,0,0
170,62500,2801,0,1703,0,0,0
180,62500,2399,0,1606,0,0,0
190,62500,3560,0,1655,0,0,0
200,62500,2828,0,1636,0,0,0
210,62500,2867,0,1583,0,14,3
220,62500,3684,0,1615,0,1,0
230,62500,3597,0,1664,0,0,0
240,62500,3127,0,1610,0,0,0
250,62500,3141,0,1671,0,0,0
260,62500,2752,0,1632,0,0,0
270,62500,3109,0,1635,0,0,0
280,62500,2604,0,1671,0,0,0
290,62500,2833,0,1683,0,0,0
300,62500,2273,0,1651,0,0,0
310,62500,2987,0,1625,0,0,0
320,62500,2956,0,1656,0,0,0
330,62500,2477,0,1652,0,0,0
340,62500,3092,0,1636,0,0,0
350,62500,3026,0,1632,0,0,0
360,62500,3345,0,1671,0,0,0
370,62500,2215,0,1652,0,0,0
380,62500,2553,0,1681,0,0,0
390,62500,2286,0,1675,0,0,0
400,62500,2360,0,1665,0,0,0
410,62500,2555,0,1641,0,0,0
420,62500,3114,0,1670,0,0,0
430,62500,3576,0,1629,0,0,0
440,62500,3296,0,1626,0,0,0
450,62500,3210,0,1627,0,0,0
460,62500,2964,0,1661,0,0,0
470,62500,3342,0,1629,0,0,0
480,62500,3224,0,1637,0,0,0
490,62500,2445,0,1646,0,0,0
500,62500,3305,0,1608,0,0,0
510,62500,3192,0,1674,0,0,0
520,62500,2511,0,1661,0,0,0
530,62500,2875,0,1630,0,0,0
540,62500,3507,0,1654,0,0,0
550,62500,3274,0,1614,0,0,0
560,62500,3218,0,1619,0,0,0
570,62500,4032,0,1629,0,0,0
580,62500,2454,0,1634,0,0,0
590,62500,2898,0,1670,0,0,0
600,62500,2616,0,1677,0,0,0
610,62500,2469,0,1639,0,0,0
620,62500,2824,0,1672,0,0,0
630,62500,2354,0,1700,0,0,0
640,62500,2265,0,1631,0,0,0
650,62500,3140,0,1650,0,0,0
660,62500,2824,0,1684,0,0,0
670,62500,2777,0,1549,0,0,0
680,62500,4203,0,1663,0,0,0
690,62500,2876,0,1615,0,0,0
700,62500,3276,0,1719,0,0,0
710,62500,2268,0,1617,0,0,0
720,62500,2982,0,1638,0,0,0
730,62500,2852,0,1656,0,0,0
740,62500,2838,0,1625,0,0,0
750,62500,3505,0,1611,0,0,0
760,62500,2687,0,1669,0,0,0
770,62500,2777,0,1693,0,0,0
780,62500,2349,0,1667,0,0,0
790,62500,2477,0,1595,0,0,0
800,62500,3319,0,1669,0,0,0
810,62500,2415,0,1665,0,0,0
820,62500,2273,0,1632,0,0,0
830,62500,2980,0,1651,0,0,0
840,62500,3090,0,1689,0,0,0
850,62500,2662,0,1651,0,0,0
860,62500,2301,0,1620,0,0,0
870,62500,3176,0,1681,0,0,0
880,62500,2504,0,1673,0,0,0
890,62500,3121,0,1598,0,0,0
900,62500,3004,0,1611,0,0,0
910,62500,2801,0,1695,0,0,0
920,62500,2645,0,1620,0,0,0
930,62500,2698,0,1658,0,0,0
940,62500,2641,0,1647,0,0,0
950,62500,2998,0,1623,0,0,0
960,62500,2893,0,1655,0,0,0
970,62500,3063,0,1609,0,0,0
980,62500,3482,0,1641,0,0,0
990,62500,3295,0,1615,0,0,0
1000,62500,3301,0,1645,0,0,0
