"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57479.2,57415.2,57538.9,57514.7,57463.6,57562.5,100,97.8,102.6,99.4,97.2,101.6,0,0,0,0,0,0,0,0,0,0,-2.1,2.3,-0.6,-2.8,1.9,0,0,0
20,10,57463.6,57313.9,57584.7,57509.8,57351.2,57653.1,148.2,141.8,153.8,143,139.2,146.3,0,0,0,0,0,0,0,0,0,48.2430747618166,43.1631083311459,53.9093037165166,43.9381462002304,40.7238832607542,47.3731064590785,0,0,0
30,10,55107.9,54825,55367.2,55336.1,55141.2,55542,198.9,190.3,206.9,199.4,194.4,204.4,0,0,0,0,0,0,0,0,0,34.3048529255793,31.2299272165692,37.5634330489096,39.5435259828268,36.140577330951,42.9903848531555,0,0,0
40,10,52543.2,52117.8,52966.3,52506,52285.3,52756.1,284.4,273.3,296.1,279.1,270.1,287,0,0,0,0,0,0,0,0,0,43.0986895699596,39.5168063531345,46.5827332095917,39.9975724180242,37.2223884608452,42.9155450495454,0,0,0
50,10,48399.7,47870.6,48891.4,48570.6,48144.3,49023.5,394.5,379.2,411.1,388.6,377.7,398.9,0,0,0,0,0,0,0,0,0,38.7682978962013,36.2364437952467,40.8255476897197,39.2830283446745,37.7863749207534,40.8439691965784,0,0,0
60,10,42872.6,42086.3,43592.4,43033.4,42476.4,43600.1,547.8,528.2,566.1,553.9,535.6,572.9,0,0,0,0,0,0,0,0,0,39.0083824489644,36.3422112924556,41.7337777983593,42.519017365239,40.5921634751171,44.430619398828,0,0,0
70,10,35290.6,34413.7,36092.6,34901.3,33972.4,35835.3,765.8,736.1,793.9,779,747.1,810.8,0,0,0,0,0,0,0,0,0,39.8397134754103,37.1322666038985,42.5515914210983,40.6037515781784,38.138670384013,43.6816626375136,0,0,0
80,10,25345.9,24169.7,26544.8,24795.6,23463.4,26133.6,1055.6,1015.3,1098.1,1060.8,1022.6,1097.4,0,0,0,0,0,0,0,0,0,37.8293009677631,36.9086365660854,38.8202315108125,36.3247973773217,33.6127224603247,38.5570020108505,0,0,0
90,10,14597.4,13382.2,15823.6,14613.9,13530.5,15663.4,1368.7,1330,1406.6,1361.7,1333.1,1389.7,0,0,0,0,0,0,0,0,0,29.8273450580375,27.4565411633005,32.0092698715393,28.5469857418943,26.1087588353174,30.9087809147809,0,0,0
