"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57534,57616,98,98,0,0,0,-2,-2,0
1,20,57673,57542,159,150,0,0,0,62.2448979591837,53.0612244897959,0
1,30,54622,54873,210,211,0,0,0,32.0754716981132,40.6666666666667,0
1,40,51828,52019,313,294,0,0,0,49.0476190476191,39.3364928909953,0
1,50,47181,47656,406,409,0,0,0,29.7124600638978,39.1156462585034,0
1,60,42495,41872,535,609,0,0,0,31.7733990147783,48.8997555012225,0
1,70,35764,32129,792,833,0,0,0,48.0373831775701,36.7816091954023,0
1,80,24526,22702,1118,1128,0,0,0,41.1616161616162,35.4141656662665,0
1,90,13149,12856,1391,1397,0,0,0,24.4186046511628,23.8475177304965,0
1,100,6969,6443,1539,1606,0,0,0,10.6398274622574,14.9606299212598,0
1,110,4170,3418,1640,1715,0,0,0,6.56270305393112,6.78704856787049,0
1,120,2743,2847,1682,1609,0,0,0,2.5609756097561,-6.18075801749271,0
1,130,2680,2867,1669,1662,0,0,0,-0.772889417360285,3.29397141081417,0
1,140,2344,2524,1702,1642,0,0,0,1.97723187537448,-1.20336943441637,0
1,150,2150,2497,1625,1693,0,0,0,-4.524089306698,3.10596833130329,0
1,160,3342,2671,1605,1630,0,0,0,-1.23076923076923,-3.72120496160662,0
1,170,3486,2942,1649,1622,0,0,0,2.74143302180685,-0.49079754601227,0
1,180,2798,3099,1627,1615,0,0,0,-1.33414190418435,-0.431565967940814,0
1,190,3178,3723,1663,1622,0,0,0,2.21266133988937,0.43343653250774,0
1,200,2449,2921,1664,1674,0,0,0,0.0601322910402886,3.2059186189889,0
1,210,3131,3494,1604,1640,0,0,405,-3.60576923076923,-2.0310633213859,0
1,220,9469,8484,1360,1357,0,0,1583,-15.211970074813,-17.2560975609756,290.864197530864
1,230,42787,42918,31,25,11,9,5950,-97.7205882352941,-98.1577008106116,275.868603916614
1,240,62349,62373,0,0,0,0,1314,-100,-100,-77.9159663865546
1,250,62500,62500,0,0,0,0,5,0,0,-99.6194824961948
1,260,62500,62500,0,0,0,0,0,0,0,-100
1,270,62500,62500,0,0,0,0,0,0,0,0
1,280,62500,62500,0,0,0,0,0,0,0,0
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
