"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57529.8333333333,57496.5,57561.3,0,0,0,97.6333333333333,96.4,98.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-2.36666666666667,-3.56666666666667,-1.13333333333333,0,0,0
20,30,62500,62500,62500,57619.3666666667,57536.1,57698.5333333333,0,0,0,141.1,138.033333333333,144.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,44.5686438344601,41.5963847397461,47.3303991119661,0,0,0
30,30,62500,62500,62500,55437.3666666667,55280.0333333333,55594.2666666667,0,0,0,199.066666666667,193.766666666667,204.9,0,0,0,0,0,0,0,0,0,0,0,0,41.2882605001457,37.9516610125547,44.5464311389635,0,0,0
40,30,62500,62500,62500,52556.4,52276.8333333333,52821.0333333333,0,0,0,279.633333333333,272.666666666667,287.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.5594767879352,38.6696579543856,42.3550751479482,0,0,0
50,30,62500,62500,62500,48520.1333333333,48175.0333333333,48883.7333333333,0,0,0,391.833333333333,382.966666666667,401.3,0,0,0,0,0,0,0,0,0,0,0,0,40.234045010479,38.8124320147756,41.658477806073,0,0,0
60,30,62500,62500,62500,42913.6666666667,42470.4,43342.8333333333,0,0,0,549.266666666667,535.833333333333,563.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.1985644241834,38.692872719413,41.6581783839214,0,0,0
70,30,62500,62500,62500,35230.4,34520.5666666667,35865.9333333333,0,0,0,771.7,755.233333333333,788.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.6322078789205,39.3105283747803,41.871732804968,0,0,0
80,30,62500,62500,62500,25094.6,24372.9333333333,25831.7666666667,0,0,0,1060.46666666667,1039.83333333333,1081.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.5405863939809,36.1641517307162,38.8445111985366,0,0,0
90,30,62500,62500,62500,14619.1,13946.3333333333,15229.2333333333,0,0,0,1362.5,1342.4,1382.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,28.5959830224226,27.2139335798612,29.9377199925646,0,0,0
100,30,62500,62500,62500,7080,6646.76666666667,7514.33333333333,0,0,0,1585.86666666667,1571.83333333333,1601.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,16.5374160371759,15.2146295558056,18.0412710165493,0,0,0
110,30,62500,62500,62500,3678.26666666667,3494.56666666667,3856.7,0,0,0,1650.6,1642.4,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.15623710897633,3.01033720217317,5.27095956038482,0,0,0
120,30,62500,62500,62500,2906.8,2777.2,3033.4,0,0,0,1656.43333333333,1647.1,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,0.375931985261183,-0.413964526816152,1.15550225839138,0,0,0
130,30,62500,62500,62500,2779.33333333333,2655.33333333333,2903.5,0,0,0,1658.3,1648.26666666667,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.147677854052836,-0.805243422456829,1.08812025190546,0,0,0
140,30,62500,62500,62500,2719.73333333333,2597.1,2830.8,0,0,0,1653.1,1645.8,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.275977164752461,-1.14616189040499,0.621639384746027,0,0,0
150,30,62500,62500,62500,2873.46666666667,2763.26666666667,2988.06666666667,0,0,0,1646.16666666667,1636.9,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.413810704954838,-0.988434628999858,0.0879694364648895,0,0,0
160,30,62500,62500,62500,2956.7,2828.3,3074.8,0,0,0,1642.33333333333,1632.13333333333,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.19581814556849,-1.17474906212567,0.734792812292428,0,0,0
170,30,62500,62500,62500,2878.26666666667,2760.83333333333,2999.86666666667,0,0,0,1652.4,1642.86666666667,1661.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.646989497973511,-0.22037312968816,1.48392530052377,0,0,0
180,30,62500,62500,62500,2952,2785.23333333333,3122.46666666667,0,0,0,1646.63333333333,1636.5,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.327926854798296,-1.1656864279692,0.390995164748713,0,0,0
190,30,62500,62500,62500,2938.5,2784.06666666667,3077.06666666667,0,0,0,1644.53333333333,1634.73333333333,1652.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916687080747721,-1.00497188354079,0.772173623625335,0,0,0
200,30,62500,62500,62500,2962.96666666667,2832.06666666667,3097.53333333333,0,0,0,1647.53333333333,1640,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.207850987749114,-0.499599966853104,0.951445673057228,0,0,0
210,30,62500,62500,62500,4187.56666666667,4055.1,4310.2,0,0,0,1435.5,1426.06666666667,1443.8,0,0,0,25.6666666666667,23.8333333333333,27.6,26.3333333333333,24.2,28.3,0,0,0,-12.8603726367152,-13.465689011942,-12.2402757552663,0,0,0
220,30,62500,62500,62500,5865.6,5651.16666666667,6089.2,0,0,0,1532.46666666667,1521.76666666667,1543.43333333333,0,0,0,6.1,5.3,6.86666666666667,18.7333333333333,16.8333333333333,21,0,0,0,6.77575895656964,5.95361980105404,7.66474446228288,-29.1683530421446,-33.8065601544344,-24.1780874413712
230,30,62500,62500,62500,4439.03333333333,4270.26666666667,4596.2,0,0,0,1602.9,1594.43333333333,1611.9,0,0,0,4.46666666666667,3.86666666666667,5.03333333333333,12.3,11.0666666666667,13.4666666666667,0,0,0,4.62832491570763,3.81485864585933,5.37547143330994,-32.2140514952485,-37.9334621542489,-26.085053141521
240,30,62500,62500,62500,3484.93333333333,3328.26666666667,3641.56666666667,0,0,0,1626,1616.43333333333,1635.43333333333,0,0,0,3.33333333333333,2.63333333333333,4.06666666666667,8.36666666666667,7.3,9.46666666666667,0,0,0,1.46544509098012,0.558199388172603,2.22497340577258,-31.9102055352055,-37.6527269027269,-25.738603988604
250,30,62500,62500,62500,3191.76666666667,3027,3349.23333333333,0,0,0,1626.86666666667,1616.76666666667,1635.93333333333,0,0,0,2.36666666666667,1.9,2.93333333333333,6.43333333333333,5.4,7.4,0,0,0,0.0769857857204713,-0.732257446747951,0.812970337094901,-22.0945767195767,-31.6600529100529,-13.1084656084656
260,30,62500,62500,62500,3251.7,3124.4,3380.9,0,0,0,1630.83333333333,1621.86666666667,1639.46666666667,0,0,0,1.6,1.16666666666667,2,4.93333333333333,3.96666666666667,5.83333333333333,0,0,0,0.280842849859775,-0.7232053378522,1.11494964632806,-24.4051226551227,-35.4765512265512,-13.6237373737374
270,30,62500,62500,62500,3117.06666666667,2953.5,3282.33333333333,0,0,0,1633.4,1624,1641.86666666667,0,0,0,1,0.7,1.33333333333333,3.5,2.83333333333333,4.2,0,0,0,0.177263550432077,-0.528265967700001,0.897093204672959,-15.5238095238095,-38.6124338624339,14.1997354497354
280,30,62500,62500,62500,3032.3,2913.4,3142.73333333333,0,0,0,1642.96666666667,1632.8,1652.73333333333,0,0,0,1.03333333333333,0.633333333333333,1.4,2.66666666666667,1.93333333333333,3.4,0,0,0,0.613766686658416,-0.395059270704544,1.47924831232031,-21.3968253968254,-36.2777777777778,-6.67460317460317
290,30,62500,62500,62500,2965.96666666667,2825.46666666667,3086.33333333333,0,0,0,1639.23333333333,1628.56666666667,1649.2,0,0,0,0.733333333333333,0.4,1.1,1.83333333333333,1.26666666666667,2.43333333333333,0,0,0,-0.187915614664575,-1.1221595515784,0.77769295257901,-20.8968253968254,-36,-4.90476190476191
300,30,62500,62500,62500,3156.43333333333,2978.16666666667,3315.4,0,0,0,1647.23333333333,1637.93333333333,1656.23333333333,0,0,0,0.4,0.2,0.633333333333333,1.43333333333333,0.9,2.03333333333333,0,0,0,0.521547046597769,-0.322863821479081,1.50553516610781,-14.3888888888889,-27.1111111111111,-1.61111111111111
310,30,62500,62500,62500,3011.56666666667,2880.06666666667,3156.7,0,0,0,1645.06666666667,1637.16666666667,1652.76666666667,0,0,0,0.333333333333333,0.1,0.6,0.8,0.433333333333333,1.2,0,0,0,-0.102400993542822,-0.857605788843662,0.717191652167522,-29.6666666666667,-44.6666666666667,-16.6666666666667
320,30,62500,62500,62500,2936.73333333333,2813.86666666667,3060.26666666667,0,0,0,1647.6,1638.33333333333,1656.26666666667,0,0,0,0.166666666666667,0.0333333333333333,0.3,0.766666666666667,0.366666666666667,1.16666666666667,0,0,0,0.176101094994822,-0.541430823306325,1.00010803499111,0.555555555555557,-12.7777777777778,17.2222222222222
330,30,62500,62500,62500,2983.96666666667,2853.16666666667,3101.36666666667,0,0,0,1648.16666666667,1641.63333333333,1655,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.5,0.233333333333333,0.8,0,0,0,0.0559909454815441,-0.594830121171082,0.658445556304984,-13.8888888888889,-25.5555555555556,-5
340,30,62500,62500,62500,2977.36666666667,2873.4,3089.93333333333,0,0,0,1644.26666666667,1635.96666666667,1652.16666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.333333333333333,0.1,0.6,0,0,0,-0.22156720490019,-0.909402973356035,0.428413595470964,-12.2222222222222,-25.5555555555556,-1.11111111111111
350,30,62500,62500,62500,2945.76666666667,2809.46666666667,3081.2,0,0,0,1642.9,1634.03333333333,1652.4,0,0,0,0.1,0,0.266666666666667,0.4,0.0666666666666667,0.833333333333333,0,0,0,-0.0654837559185259,-0.772219694575117,0.615489479595149,-1.11111111111111,-13.3333333333333,11.1111111111111
360,30,62500,62500,62500,2948.93333333333,2779.86666666667,3126.36666666667,0,0,0,1648.9,1640.06666666667,1656.93333333333,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0,0,0,0.382084369468217,-0.256902667328145,0.980090446547129,-9.16666666666667,-20.8333333333333,0
370,30,62500,62500,62500,2953.83333333333,2840.1,3057.5,0,0,0,1647.4,1637.03333333333,1658.03333333333,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,-0.0652083660375843,-0.918750658344076,0.798856427564825,-3.33333333333333,-10,0
380,30,62500,62500,62500,2860.16666666667,2723.23333333333,2987.43333333333,0,0,0,1646.4,1639.9,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229460433551271,-0.779984310222362,0.796412596584829,-6.66666666666667,-16.6666666666667,0
390,30,62500,62500,62500,2852,2733.63333333333,2974.26666666667,0,0,0,1654.8,1645.9,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.525054279897542,-0.150888638633622,1.26323595476788,0,0,0
400,30,62500,62500,62500,2816.96666666667,2684.46666666667,2935.76666666667,0,0,0,1651.76666666667,1642.2,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.155620229645001,-0.982966956157281,0.668878164299276,0,0,0
410,30,62500,62500,62500,2822.83333333333,2673.1,2972.8,0,0,0,1645.53333333333,1637.36666666667,1653.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.357863836439907,-1.06277085809887,0.284551776701378,0,0,0
420,30,62500,62500,62500,2892.43333333333,2796.03333333333,2980.66666666667,0,0,0,1652.83333333333,1646.23333333333,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.470739166408464,-0.288381397473434,1.26187121632663,0,0,0
430,30,62500,62500,62500,2753.53333333333,2623.56666666667,2884.83333333333,0,0,0,1651.06666666667,1640.36666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891033393718673,-0.888913571111865,0.696995946413863,0,0,0
440,30,62500,62500,62500,2834.66666666667,2717.76666666667,2958.43333333333,0,0,0,1648.86666666667,1640.86666666667,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.106799651257665,-0.835539001617652,0.591426793801248,0,0,0
450,30,62500,62500,62500,2898,2764.2,3029.4,0,0,0,1643.96666666667,1633.86666666667,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.274992416617985,-1.07499488734824,0.592621594259105,0,0,0
460,30,62500,62500,62500,2921.56666666667,2775.03333333333,3067.9,0,0,0,1655.4,1647,1665.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.72348325468443,-0.0135224682905744,1.48104284775403,0,0,0
470,30,62500,62500,62500,2723.03333333333,2582.53333333333,2868.93333333333,0,0,0,1654.26666666667,1646.6,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403391048804998,-0.911562280115901,0.738753740936004,0,0,0
480,30,62500,62500,62500,2818.43333333333,2718.06666666667,2916.43333333333,0,0,0,1651.06666666667,1641.66666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.183036814264803,-0.854980004037465,0.435057144266176,0,0,0
490,30,62500,62500,62500,2945.06666666667,2791.66666666667,3088.9,0,0,0,1642.36666666667,1633.1,1651.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.496475148352839,-1.33469765831074,0.361906325446244,0,0,0
500,30,62500,62500,62500,2996.4,2833.96666666667,3142.43333333333,0,0,0,1638.9,1631.23333333333,1646.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.185555839093901,-0.914463493329325,0.549861712666886,0,0,0
510,30,62500,62500,62500,2982.1,2843.83333333333,3128,0,0,0,1649.33333333333,1639.23333333333,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.646808313999777,0.0266418770465999,1.29649223653844,0,0,0
520,30,62500,62500,62500,2869.96666666667,2714.5,3028.7,0,0,0,1652.46666666667,1642.5,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.227453498634614,-0.726287820464529,1.25184495222647,0,0,0
530,30,62500,62500,62500,2826.86666666667,2711.43333333333,2939.83333333333,0,0,0,1653.43333333333,1644.9,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0993486195633256,-0.862974400975054,1.01594293466147,0,0,0
540,30,62500,62500,62500,2932.1,2794,3080.33333333333,0,0,0,1647.33333333333,1639.23333333333,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.346079381576209,-1.17080391397682,0.334306234752547,0,0,0
550,30,62500,62500,62500,2871.43333333333,2739.23333333333,3040.63333333333,0,0,0,1638.96666666667,1632.06666666667,1646.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.488090603324581,-1.2160336549029,0.217820401125015,0,0,0
560,30,62500,62500,62500,2949.4,2849.2,3046.46666666667,0,0,0,1643.73333333333,1635.06666666667,1652.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.315464090279322,-0.553365481842768,1.19609498188769,0,0,0
570,30,62500,62500,62500,2960.93333333333,2845.1,3080.26666666667,0,0,0,1652.16666666667,1643.83333333333,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.534304788957663,-0.205995171165329,1.28438733836973,0,0,0
580,30,62500,62500,62500,2921.63333333333,2803.43333333333,3053.46666666667,0,0,0,1655.9,1645.8,1667.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.251938359539962,-0.697367127382583,1.13425225060092,0,0,0
590,30,62500,62500,62500,2882.16666666667,2733.36666666667,3028.53333333333,0,0,0,1645.16666666667,1635,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.610581457272363,-1.56736725810239,0.235253249223225,0,0,0
600,30,62500,62500,62500,2810.76666666667,2667.93333333333,2951.03333333333,0,0,0,1650.26666666667,1640.43333333333,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.335819315289859,-0.49487591634058,1.17117853173887,0,0,0
610,30,62500,62500,62500,2952.66666666667,2834.83333333333,3064.7,0,0,0,1654.56666666667,1643.1,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.290462084779505,-0.611836922641188,1.12927906904738,0,0,0
620,30,62500,62500,62500,2808.43333333333,2695.03333333333,2918.43333333333,0,0,0,1645.23333333333,1635.3,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.524652785196487,-1.50831544793571,0.473630007115532,0,0,0
630,30,62500,62500,62500,2903.8,2766.4,3041.96666666667,0,0,0,1650.43333333333,1641.33333333333,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.348649963284329,-0.522685240232535,1.17600364732547,0,0,0
