"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,830,62500,3158,0,1612,0,0,0,0,-0.493827160493827,0
2,840,62500,3361,0,1607,0,0,0,0,-0.310173697270471,0
2,850,62500,2774,0,1720,0,0,0,0,7.03173615432483,0
2,860,62500,2441,0,1650,0,0,0,0,-4.06976744186047,0
2,870,62500,3028,0,1632,0,0,0,0,-1.09090909090909,0
2,880,62500,3438,0,1635,0,0,0,0,0.183823529411765,0
2,890,62500,2943,0,1677,0,0,0,0,2.56880733944954,0
2,900,62500,2545,0,1675,0,0,0,0,-0.119260584376863,0
2,910,62500,2290,0,1665,0,0,0,0,-0.597014925373134,0
2,920,62500,2720,0,1652,0,0,0,0,-0.780780780780781,0
2,930,62500,3040,0,1661,0,0,0,0,0.544794188861985,0
2,940,62500,2454,0,1623,0,0,0,0,-2.28777844671884,0
2,950,62500,2942,0,1696,0,0,0,0,4.49784349969193,0
2,960,62500,3114,0,1590,0,0,0,0,-6.25,0
2,970,62500,2924,0,1705,0,0,0,0,7.23270440251572,0
2,980,62500,2508,0,1657,0,0,0,0,-2.81524926686217,0
2,990,62500,3159,0,1655,0,0,0,0,-0.12070006035003,0
2,1000,62500,3180,0,1645,0,0,0,0,-0.604229607250755,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57583,0,96,0,0,0,0,-4,0
3,20,62500,57952,0,120,0,0,0,0,25,0
3,30,62500,56590,0,188,0,0,0,0,56.6666666666667,0
3,40,62500,53133,0,246,0,0,0,0,30.8510638297872,0
3,50,62500,50305,0,359,0,0,0,0,45.9349593495935,0
3,60,62500,44188,0,495,0,0,0,0,37.883008356546,0
3,70,62500,37837,0,712,0,0,0,0,43.8383838383838,0
3,80,62500,27388,0,1009,0,0,0,0,41.7134831460674,0
3,90,62500,16231,0,1297,0,0,0,0,28.5431119920714,0
3,100,62500,7928,0,1573,0,0,0,0,21.2798766383963,0
3,110,62500,3240,0,1697,0,0,0,0,7.88302606484425,0
3,120,62500,2389,0,1648,0,0,0,0,-2.88744843842074,0
3,130,62500,2567,0,1664,0,0,0,0,0.970873786407767,0
3,140,62500,2389,0,1669,0,0,0,0,0.300480769230769,0
3,150,62500,2529,0,1668,0,0,0,0,-0.0599161174355902,0
3,160,62500,2862,0,1588,0,0,0,0,-4.79616306954436,0
3,170,62500,3071,0,1707,0,0,0,0,7.49370277078086,0
3,180,62500,2656,0,1641,0,0,0,0,-3.86643233743409,0
3,190,62500,2265,0,1653,0,0,0,0,0.731261425959781,0
3,200,62500,2466,0,1661,0,0,0,0,0.483968542044767,0
3,210,62500,3883,0,1477,0,20,21,0,-11.0776640577965,0
3,220,62500,5408,0,1558,0,4,14,0,5.48408937034529,-33.3333333333333
3,230,62500,3736,0,1620,0,5,12,0,3.97946084724005,-14.2857142857143
3,240,62500,3089,0,1671,0,3,6,0,3.14814814814815,-50
3,250,62500,3199,0,1621,0,1,6,0,-2.99222022740874,0
3,260,62500,3380,0,1626,0,2,2,0,0.308451573103023,-66.6666666666667
3,270,62500,2893,0,1652,0,0,2,0,1.5990159901599,0
3,280,62500,2894,0,1664,0,1,2,0,0.726392251815981,0
3,290,62500,2707,0,1634,0,0,3,0,-1.80288461538462,50
3,300,62500,3360,0,1646,0,0,3,0,0.734394124847001,0
3,310,62500,2535,0,1635,0,0,1,0,-0.668286755771567,-66.6666666666667
3,320,62500,3046,0,1669,0,0,1,0,2.07951070336391,0
3,330,62500,3276,0,1636,0,0,0,0,-1.97723187537448,-100
3,340,62500,2473,0,1644,0,0,0,0,0.488997555012225,0
3,350,62500,2937,0,1657,0,0,0,0,0.790754257907543,0
3,360,62500,2271,0,1683,0,0,0,0,1.56910078455039,0
3,370,62500,2383,0,1710,0,0,0,0,1.60427807486631,0
3,380,62500,2049,0,1621,0,0,0,0,-5.2046783625731,0
3,390,62500,2628,0,1662,0,0,0,0,2.52930289944479,0
3,400,62500,2549,0,1685,0,0,0,0,1.38387484957882,0
3,410,62500,2963,0,1659,0,0,0,0,-1.54302670623145,0
3,420,62500,2530,0,1656,0,0,0,0,-0.180831826401447,0
3,430,62500,2465,0,1635,0,0,0,0,-1.26811594202899,0
3,440,62500,2562,0,1645,0,0,0,0,0.611620795107034,0
3,450,62500,2721,0,1681,0,0,0,0,2.18844984802432,0
3,460,62500,2662,0,1638,0,0,0,0,-2.558001189768,0
3,470,62500,3268,0,1656,0,0,0,0,1.0989010989011,0
3,480,62500,2408,0,1675,0,0,0,0,1.14734299516908,0
3,490,62500,2363,0,1668,0,0,0,0,-0.417910447761194,0
3,500,62500,2732,0,1618,0,0,0,0,-2.99760191846523,0
3,510,62500,3213,0,1650,0,0,0,0,1.97775030902349,0
3,520,62500,3052,0,1626,0,0,0,0,-1.45454545454545,0
3,530,62500,3190,0,1645,0,0,0,0,1.16851168511685,0
3,540,62500,2553,0,1637,0,0,0,0,-0.486322188449848,0
3,550,62500,3500,0,1629,0,0,0,0,-0.488698839340257,0
3,560,62500,3208,0,1647,0,0,0,0,1.10497237569061,0
3,570,62500,2970,0,1641,0,0,0,0,-0.364298724954463,0
3,580,62500,3862,0,1603,0,0,0,0,-2.31566118220597,0
3,590,62500,3456,0,1657,0,0,0,0,3.3686837180287,0
3,600,62500,2554,0,1664,0,0,0,0,0.422450211225106,0
3,610,62500,3400,0,1639,0,0,0,0,-1.50240384615385,0
3,620,62500,3269,0,1668,0,0,0,0,1.76937156802929,0
3,630,62500,2516,0,1626,0,0,0,0,-2.51798561151079,0
3,640,62500,2947,0,1681,0,0,0,0,3.38253382533825,0
3,650,62500,2305,0,1660,0,0,0,0,-1.24925639500297,0
3,660,62500,2368,0,1659,0,0,0,0,-0.0602409638554217,0
3,670,62500,2460,0,1663,0,0,0,0,0.241109101868596,0
3,680,62500,2793,0,1630,0,0,0,0,-1.98436560432953,0
3,690,62500,3144,0,1658,0,0,0,0,1.71779141104294,0
3,700,62500,3071,0,1651,0,0,0,0,-0.422195416164053,0
3,710,62500,2750,0,1708,0,0,0,0,3.45245305875227,0
3,720,62500,2709,0,1576,0,0,0,0,-7.72833723653396,0
3,730,62500,3734,0,1639,0,0,0,0,3.99746192893401,0
3,740,62500,2972,0,1667,0,0,0,0,1.70835875533862,0
3,750,62500,3118,0,1647,0,0,0,0,-1.1997600479904,0
3,760,62500,3030,0,1616,0,0,0,0,-1.88221007893139,0
3,770,62500,3266,0,1606,0,0,0,0,-0.618811881188119,0
3,780,62500,3484,0,1644,0,0,0,0,2.36612702366127,0
3,790,62500,2551,0,1658,0,0,0,0,0.851581508515815,0
3,800,62500,2550,0,1644,0,0,0,0,-0.844390832328106,0
3,810,62500,2840,0,1656,0,0,0,0,0.72992700729927,0
3,820,62500,3012,0,1645,0,0,0,0,-0.664251207729469,0
3,830,62500,3003,0,1632,0,0,0,0,-0.790273556231003,0
3,840,62500,2484,0,1666,0,0,0,0,2.08333333333333,0
3,850,62500,2492,0,1647,0,0,0,0,-1.14045618247299,0
3,860,62500,2564,0,1657,0,0,0,0,0.607164541590771,0
3,870,62500,2621,0,1699,0,0,0,0,2.53470126735063,0
3,880,62500,1895,0,1642,0,0,0,0,-3.35491465567981,0
3,890,62500,3052,0,1649,0,0,0,0,0.426309378806334,0
3,900,62500,3015,0,1621,0,0,0,0,-1.69799878714372,0
3,910,62500,3352,0,1686,0,0,0,0,4.0098704503393,0
3,920,62500,2512,0,1608,0,0,0,0,-4.62633451957295,0
3,930,62500,3135,0,1690,0,0,0,0,5.09950248756219,0
3,940,62500,2235,0,1708,0,0,0,0,1.06508875739645,0
3,950,62500,2422,0,1663,0,0,0,0,-2.63466042154567,0
3,960,62500,2317,0,1616,0,0,0,0,-2.82621767889357,0
3,970,62500,3606,0,1672,0,0,0,0,3.46534653465347,0
3,980,62500,3130,0,1604,0,0,0,0,-4.06698564593301,0
3,990,62500,3512,0,1611,0,0,0,0,0.43640897755611,0
3,1000,62500,3202,0,1663,0,0,0,0,3.22780881440099,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57559,0,103,0,0,0,0,3,0
4,20,62500,57118,0,150,0,0,0,0,45.6310679611651,0
4,30,62500,54853,0,212,0,0,0,0,41.3333333333333,0
4,40,62500,51954,0,289,0,0,0,0,36.3207547169811,0
4,50,62500,47862,0,420,0,0,0,0,45.3287197231834,0
4,60,62500,41557,0,585,0,0,0,0,39.2857142857143,0
4,70,62500,33515,0,821,0,0,0,0,40.3418803418803,0
4,80,62500,22858,0,1110,0,0,0,0,35.2009744214373,0
4,90,62500,12487,0,1423,0,0,0,0,28.1981981981982,0
4,100,62500,5312,0,1664,0,0,0,0,16.9360505973296,0
4,110,62500,3201,0,1620,0,0,0,0,-2.64423076923077,0
4,120,62500,3400,0,1670,0,0,0,0,3.08641975308642,0
4,130,62500,2537,0,1643,0,0,0,0,-1.61676646706587,0
4,140,62500,3068,0,1655,0,0,0,0,0.730371272063299,0
4,150,62500,2829,0,1665,0,0,0,0,0.604229607250755,0
4,160,62500,3166,0,1597,0,0,0,0,-4.08408408408408,0
4,170,62500,3258,0,1645,0,0,0,0,3.00563556668754,0
4,180,62500,2596,0,1666,0,0,0,0,1.27659574468085,0
4,190,62500,2526,0,1656,0,0,0,0,-0.600240096038415,0
4,200,62500,2825,0,1650,0,0,0,0,-0.36231884057971,0
4,210,62500,4042,0,1438,0,21,31,0,-12.8484848484848,0
4,220,62500,5192,0,1576,0,6,18,0,9.59666203059805,-41.9354838709677
4,230,62500,3685,0,1614,0,1,12,0,2.41116751269036,-33.3333333333333
4,240,62500,3104,0,1646,0,2,10,0,1.98265179677819,-16.6666666666667
4,250,62500,3010,0,1596,0,1,4,0,-3.03766707168894,-60
4,260,62500,3622,0,1611,0,0,1,0,0.93984962406015,-75
4,270,62500,3187,0,1640,0,0,0,0,1.80012414649286,-100
4,280,62500,2594,0,1697,0,0,0,0,3.47560975609756,0
4,290,62500,2880,0,1608,0,0,0,0,-5.24454920447849,0
4,300,62500,3677,0,1622,0,0,0,0,0.870646766169154,0
4,310,62500,3191,0,1653,0,0,0,0,1.91122071516646,0
4,320,62500,2961,0,1680,0,0,0,0,1.63339382940109,0
4,330,62500,2459,0,1645,0,0,0,0,-2.08333333333333,0
4,340,62500,2801,0,1631,0,0,0,0,-0.851063829787234,0
4,350,62500,3539,0,1641,0,0,0,0,0.613120784794605,0
4,360,62500,2442,0,1624,0,0,0,0,-1.03595368677636,0
4,370,62500,3383,0,1678,0,0,0,0,3.32512315270936,0
4,380,62500,2545,0,1659,0,0,0,0,-1.13230035756853,0
4,390,62500,3161,0,1646,0,0,0,0,-0.783604581072936,0
4,400,62500,3109,0,1621,0,0,0,0,-1.51883353584447,0
4,410,62500,2469,0,1663,0,0,0,0,2.59099321406539,0
4,420,62500,3043,0,1649,0,0,0,0,-0.841852074564041,0
4,430,62500,2291,0,1693,0,0,0,0,2.66828380836871,0
4,440,62500,2485,0,1665,0,0,0,0,-1.65386887182516,0
4,450,62500,3723,0,1578,0,0,0,0,-5.22522522522523,0
4,460,62500,3955,0,1644,0,0,0,0,4.18250950570342,0
4,470,62500,3803,0,1608,0,0,0,0,-2.18978102189781,0
4,480,62500,3048,0,1613,0,0,0,0,0.310945273631841,0
4,490,62500,3619,0,1617,0,0,0,0,0.247985120892746,0
4,500,62500,3060,0,1648,0,0,0,0,1.91713048855906,0
4,510,62500,2906,0,1680,0,0,0,0,1.94174757281553,0
4,520,62500,2663,0,1651,0,0,0,0,-1.72619047619048,0
4,530,62500,2606,0,1648,0,0,0,0,-0.181708055723804,0
4,540,62500,3538,0,1613,0,0,0,0,-2.12378640776699,0
4,550,62500,3338,0,1637,0,0,0,0,1.48791072535648,0
4,560,62500,2912,0,1628,0,0,0,0,-0.549786194257789,0
4,570,62500,2812,0,1664,0,0,0,0,2.21130221130221,0
4,580,62500,2400,0,1728,0,0,0,0,3.84615384615385,0
4,590,62500,2986,0,1617,0,0,0,0,-6.42361111111111,0
4,600,62500,3008,0,1619,0,0,0,0,0.123685837971552,0
4,610,62500,3038,0,1636,0,0,0,0,1.05003088326127,0
4,620,62500,3315,0,1669,0,0,0,0,2.01711491442543,0
4,630,62500,2890,0,1657,0,0,0,0,-0.718993409227082,0
4,640,62500,2284,0,1656,0,0,0,0,-0.0603500301750151,0
4,650,62500,3174,0,1634,0,0,0,0,-1.32850241545894,0
4,660,62500,3101,0,1648,0,0,0,0,0.856793145654835,0
4,670,62500,3063,0,1591,0,0,0,0,-3.45873786407767,0
4,680,62500,3304,0,1671,0,0,0,0,5.02828409805154,0
4,690,62500,2683,0,1662,0,0,0,0,-0.538599640933573,0
4,700,62500,2709,0,1657,0,0,0,0,-0.300842358604091,0
4,710,62500,3195,0,1646,0,0,0,0,-0.663850331925166,0
4,720,62500,2764,0,1623,0,0,0,0,-1.39732685297691,0
4,730,62500,3180,0,1656,0,0,0,0,2.03327171903882,0
4,740,62500,3272,0,1611,0,0,0,0,-2.71739130434783,0
4,750,62500,3195,0,1712,0,0,0,0,6.26939788950962,0
4,760,62500,2508,0,1596,0,0,0,0,-6.77570093457944,0
4,770,62500,3337,0,1624,0,0,0,0,1.75438596491228,0
4,780,62500,2875,0,1656,0,0,0,0,1.97044334975369,0
4,790,62500,3037,0,1669,0,0,0,0,0.785024154589372,0
4,800,62500,3012,0,1602,0,0,0,0,-4.01437986818454,0
4,810,62500,3446,0,1665,0,0,0,0,3.93258426966292,0
4,820,62500,2828,0,1641,0,0,0,0,-1.44144144144144,0
4,830,62500,2876,0,1633,0,0,0,0,-0.48750761730652,0
4,840,62500,3265,0,1672,0,0,0,0,2.38824249846908,0
4,850,62500,2676,0,1646,0,0,0,0,-1.55502392344498,0
4,860,62500,2971,0,1672,0,0,0,0,1.57958687727825,0
4,870,62500,3053,0,1623,0,0,0,0,-2.93062200956938,0
4,880,62500,2767,0,1631,0,0,0,0,0.492914356130622,0
4,890,62500,3263,0,1697,0,0,0,0,4.04659717964439,0
4,900,62500,1969,0,1669,0,0,0,0,-1.64997053624042,0
4,910,62500,2653,0,1652,0,0,0,0,-1.01857399640503,0
4,920,62500,2516,0,1678,0,0,0,0,1.57384987893462,0
4,930,62500,2715,0,1659,0,0,0,0,-1.13230035756853,0
4,940,62500,2669,0,1613,0,0,0,0,-2.77275467148885,0
4,950,62500,3174,0,1668,0,0,0,0,3.40979541227526,0
4,960,62500,2752,0,1664,0,0,0,0,-0.239808153477218,0
4,970,62500,3059,0,1660,0,0,0,0,-0.240384615384615,0
4,980,62500,2784,0,1639,0,0,0,0,-1.26506024096386,0
4,990,62500,2708,0,1666,0,0,0,0,1.64734594264796,0
4,1000,62500,2232,0,1619,0,0,0,0,-2.82112845138055,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57551,0,97,0,0,0,0,-3,0
5,20,62500,57874,0,138,0,0,0,0,42.2680412371134,0
5,30,62500,55712,0,185,0,0,0,0,34.0579710144928,0
5,40,62500,53324,0,263,0,0,0,0,42.1621621621622,0
5,50,62500,49324,0,373,0,0,0,0,41.8250950570342,0
5,60,62500,44178,0,505,0,0,0,0,35.3887399463807,0
5,70,62500,37735,0,701,0,0,0,0,38.8118811881188,0
5,80,62500,28113,0,1011,0,0,0,0,44.2225392296719,0
