"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,720,62500,13977,0,1227,0,14,299,0,2.93624161073825,1.70068027210884
1,730,62500,14238,0,1183,0,17,298,0,-3.58598207008965,-0.334448160535117
1,740,62500,15505,0,1137,0,19,313,0,-3.88841927303466,5.03355704697987
1,750,62500,17209,0,1082,0,19,340,0,-4.83729111697449,8.62619808306709
1,760,62500,19395,0,1003,0,22,344,0,-7.30129390018484,1.17647058823529
1,770,62500,22768,0,890,0,22,348,0,-11.2662013958126,1.16279069767442
1,780,62500,26609,0,857,0,18,342,0,-3.70786516853933,-1.72413793103448
1,790,62500,28145,0,747,0,16,337,0,-12.8354725787631,-1.46198830409357
1,800,62500,32277,0,677,0,21,316,0,-9.37081659973226,-6.23145400593472
1,810,62500,35228,0,614,0,21,287,0,-9.30576070901034,-9.17721518987342
1,820,62500,36982,0,568,0,9,254,0,-7.49185667752443,-11.4982578397213
1,830,62500,38209,0,579,0,8,218,0,1.93661971830986,-14.1732283464567
1,840,62500,37505,0,598,0,19,184,0,3.28151986183074,-15.5963302752294
1,850,62500,36406,0,642,0,7,162,0,7.35785953177258,-11.9565217391304
1,860,62500,33364,0,743,0,11,145,0,15.7320872274143,-10.4938271604938
1,870,62500,28814,0,891,0,11,130,0,19.9192462987887,-10.3448275862069
1,880,62500,22638,0,999,0,9,127,0,12.1212121212121,-2.30769230769231
1,890,62500,19003,0,1137,0,19,132,0,13.8138138138138,3.93700787401575
1,900,62500,14809,0,1275,0,11,144,0,12.1372031662269,9.09090909090909
1,910,62500,10407,0,1345,0,9,141,0,5.49019607843137,-2.08333333333333
1,920,62500,7555,0,1461,0,6,153,0,8.62453531598513,8.51063829787234
1,930,62500,6118,0,1492,0,14,169,0,2.12183436002738,10.4575163398693
1,940,62500,6534,0,1458,0,13,183,0,-2.27882037533512,8.28402366863905
1,950,62500,7499,0,1400,0,18,192,0,-3.97805212620027,4.91803278688525
1,960,62500,7963,0,1413,0,10,208,0,0.928571428571429,8.33333333333333
1,970,62500,7583,0,1426,0,13,231,0,0.92002830856334,11.0576923076923
1,980,62500,8627,0,1358,0,14,242,0,-4.76858345021038,4.76190476190476
1,990,62500,9953,0,1342,0,20,256,0,-1.17820324005891,5.78512396694215
1,1000,62500,11216,0,1287,0,9,269,0,-4.0983606557377,5.078125
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57482,0,98,0,0,0,0,-2,0
2,20,62500,57394,0,161,0,0,0,0,64.2857142857143,0
2,30,62500,54541,0,212,0,0,0,0,31.6770186335404,0
2,40,62500,51832,0,300,0,0,0,0,41.5094339622642,0
2,50,62500,47716,0,408,0,0,0,0,36,0
2,60,62500,42133,0,562,0,0,0,0,37.7450980392157,0
2,70,62500,34537,0,804,0,0,0,0,43.0604982206406,0
2,80,62500,23904,0,1127,0,0,0,0,40.1741293532338,0
2,90,62500,12487,0,1380,0,0,0,0,22.4489795918367,0
2,100,62500,6724,0,1607,0,0,0,0,16.4492753623188,0
2,110,62500,3138,0,1674,0,0,0,0,4.16925948973242,0
2,120,62500,2547,0,1671,0,0,0,0,-0.17921146953405,0
2,130,62500,3108,0,1632,0,0,0,0,-2.33393177737882,0
2,140,62500,3115,0,1640,0,0,0,0,0.490196078431373,0
2,150,62500,3251,0,1642,0,0,0,0,0.121951219512195,0
2,160,62500,2886,0,1672,0,0,0,0,1.82704019488429,0
2,170,62500,2341,0,1666,0,0,0,0,-0.358851674641148,0
2,180,62500,3137,0,1655,0,0,0,0,-0.660264105642257,0
2,190,62500,2508,0,1626,0,0,0,0,-1.75226586102719,0
2,200,62500,3070,0,1639,0,0,0,0,0.799507995079951,0
2,210,62500,3701,0,1549,0,14,100,0,-5.49115314215985,0
2,220,62500,4495,0,1506,0,8,110,0,-2.77598450613299,10
2,230,62500,5478,0,1509,0,7,116,0,0.199203187250996,5.45454545454545
2,240,62500,6147,0,1502,0,6,126,0,-0.463883366467859,8.62068965517241
2,250,62500,5986,0,1486,0,4,135,0,-1.06524633821571,7.14285714285714
2,260,62500,6048,0,1509,0,5,146,0,1.54777927321669,8.14814814814815
2,270,62500,6221,0,1512,0,8,154,0,0.198807157057654,5.47945205479452
2,280,62500,5727,0,1498,0,11,164,0,-0.925925925925926,6.49350649350649
2,290,62500,5430,0,1489,0,15,178,0,-0.600801068090788,8.53658536585366
2,300,62500,6070,0,1456,0,12,198,0,-2.21625251846877,11.2359550561798
2,310,62500,7322,0,1435,0,14,202,0,-1.44230769230769,2.02020202020202
2,320,62500,7445,0,1424,0,8,213,0,-0.766550522648084,5.44554455445545
2,330,62500,8383,0,1396,0,11,220,0,-1.96629213483146,3.28638497652582
2,340,62500,8333,0,1407,0,13,238,0,0.787965616045845,8.18181818181818
2,350,62500,8775,0,1356,0,8,252,0,-3.62473347547974,5.88235294117647
2,360,62500,10027,0,1316,0,19,269,0,-2.94985250737463,6.74603174603175
2,370,62500,10737,0,1313,0,12,285,0,-0.227963525835866,5.94795539033457
2,380,62500,11484,0,1254,0,19,297,0,-4.49352627570449,4.21052631578947
2,390,62500,13073,0,1174,0,14,319,0,-6.37958532695375,7.40740740740741
2,400,62500,15046,0,1178,0,20,330,0,0.340715502555366,3.44827586206897
2,410,62500,15352,0,1065,0,14,334,0,-9.59252971137521,1.21212121212121
2,420,62500,20322,0,1030,0,13,346,0,-3.28638497652582,3.59281437125748
2,430,62500,21501,0,867,0,17,351,0,-15.8252427184466,1.44508670520231
2,440,62500,28317,0,807,0,20,348,0,-6.9204152249135,-0.854700854700855
2,450,62500,29894,0,729,0,19,343,0,-9.66542750929368,-1.4367816091954
2,460,62500,32947,0,637,0,24,321,0,-12.6200274348422,-6.41399416909621
2,470,62500,36532,0,573,0,19,290,0,-10.0470957613815,-9.65732087227414
2,480,62500,38705,0,506,0,19,254,0,-11.6928446771379,-12.4137931034483
2,490,62500,40637,0,509,0,16,202,0,0.592885375494071,-20.4724409448819
2,500,62500,40302,0,528,0,13,165,0,3.7328094302554,-18.3168316831683
2,510,62500,38924,0,564,0,12,143,0,6.81818181818182,-13.3333333333333
2,520,62500,36982,0,622,0,6,118,0,10.2836879432624,-17.4825174825175
2,530,62500,34384,0,727,0,7,105,0,16.8810289389068,-11.0169491525424
2,540,62500,28910,0,890,0,5,96,0,22.4209078404402,-8.57142857142857
2,550,62500,23272,0,1056,0,10,94,0,18.6516853932584,-2.08333333333333
2,560,62500,16012,0,1230,0,2,94,0,16.4772727272727,0
2,570,62500,10934,0,1410,0,9,98,0,14.6341463414634,4.25531914893617
2,580,62500,6751,0,1496,0,3,105,0,6.09929078014184,7.14285714285714
2,590,62500,5249,0,1503,0,6,117,0,0.467914438502674,11.4285714285714
2,600,62500,5203,0,1609,0,5,125,0,7.05256154357951,6.83760683760684
2,610,62500,4696,0,1533,0,9,132,0,-4.72343070229956,5.6
2,620,62500,5064,0,1570,0,6,145,0,2.41356816699282,9.84848484848485
2,630,62500,5237,0,1509,0,8,155,0,-3.88535031847134,6.89655172413793
2,640,62500,6269,0,1470,0,10,166,0,-2.5844930417495,7.09677419354839
2,650,62500,6235,0,1499,0,11,182,0,1.97278911564626,9.63855421686747
2,660,62500,5480,0,1484,0,6,193,0,-1.00066711140761,6.04395604395604
2,670,62500,6675,0,1434,0,15,207,0,-3.36927223719677,7.25388601036269
2,680,62500,7718,0,1409,0,14,219,0,-1.74337517433752,5.79710144927536
2,690,62500,8823,0,1419,0,14,231,0,0.7097232079489,5.47945205479452
2,700,62500,8664,0,1385,0,13,244,0,-2.39605355884426,5.62770562770563
2,710,62500,9443,0,1326,0,15,261,0,-4.25992779783394,6.9672131147541
2,720,62500,10472,0,1322,0,18,273,0,-0.301659125188537,4.59770114942529
2,730,62500,10403,0,1275,0,19,284,0,-3.55521936459909,4.02930402930403
2,740,62500,12337,0,1233,0,15,295,0,-3.29411764705882,3.87323943661972
2,750,62500,13464,0,1147,0,21,309,0,-6.97485806974858,4.74576271186441
2,760,62500,15927,0,1111,0,14,323,0,-3.1386224934612,4.53074433656958
2,770,62500,17886,0,1079,0,29,343,0,-2.88028802880288,6.19195046439629
2,780,62500,19956,0,987,0,19,354,0,-8.52641334569045,3.2069970845481
2,790,62500,23025,0,902,0,15,355,0,-8.61195542046606,0.282485875706215
2,800,62500,25697,0,830,0,22,354,0,-7.98226164079823,-0.28169014084507
2,810,62500,28255,0,784,0,22,339,0,-5.54216867469879,-4.23728813559322
2,820,62500,29779,0,728,0,25,324,0,-7.14285714285714,-4.42477876106195
2,830,62500,32643,0,679,0,21,305,0,-6.73076923076923,-5.8641975308642
2,840,62500,34925,0,589,0,15,271,0,-13.2547864506627,-11.1475409836066
2,850,62500,37616,0,539,0,15,240,0,-8.48896434634974,-11.4391143911439
2,860,62500,39849,0,531,0,14,203,0,-1.48423005565863,-15.4166666666667
2,870,62500,39103,0,568,0,9,170,0,6.96798493408663,-16.256157635468
2,880,62500,37841,0,621,0,5,153,0,9.33098591549296,-10
2,890,62500,34729,0,709,0,14,128,0,14.170692431562,-16.3398692810458
2,900,62500,29737,0,821,0,9,121,0,15.7968970380818,-5.46875
2,910,62500,25822,0,942,0,7,108,0,14.7381242387333,-10.7438016528926
2,920,62500,20111,0,1119,0,13,108,0,18.7898089171975,0
2,930,62500,13593,0,1290,0,8,107,0,15.2815013404826,-0.925925925925926
2,940,62500,9679,0,1427,0,7,112,0,10.6201550387597,4.67289719626168
2,950,62500,7449,0,1546,0,13,125,0,8.33917309039944,11.6071428571429
2,960,62500,4896,0,1507,0,6,129,0,-2.52263906856404,3.2
2,970,62500,5570,0,1521,0,9,139,0,0.92899800928998,7.75193798449612
2,980,62500,5431,0,1498,0,9,147,0,-1.51216305062459,5.75539568345324
2,990,62500,5704,0,1505,0,10,153,0,0.467289719626168,4.08163265306122
2,1000,62500,5518,0,1483,0,8,165,0,-1.46179401993355,7.84313725490196
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57529,0,98,0,0,0,0,-2,0
3,20,62500,57685,0,125,0,0,0,0,27.5510204081633,0
3,30,62500,56310,0,191,0,0,0,0,52.8,0
3,40,62500,53069,0,253,0,0,0,0,32.4607329842932,0
3,50,62500,49762,0,367,0,0,0,0,45.0592885375494,0
3,60,62500,44258,0,522,0,0,0,0,42.2343324250681,0
3,70,62500,36431,0,707,0,0,0,0,35.4406130268199,0
3,80,62500,28031,0,1007,0,0,0,0,42.4328147100424,0
3,90,62500,16174,0,1321,0,0,0,0,31.1817279046673,0
3,100,62500,7516,0,1522,0,0,0,0,15.2157456472369,0
3,110,62500,5002,0,1645,0,0,0,0,8.08147174770039,0
3,120,62500,2344,0,1672,0,0,0,0,1.64133738601824,0
3,130,62500,2508,0,1660,0,0,0,0,-0.717703349282297,0
3,140,62500,2956,0,1678,0,0,0,0,1.08433734939759,0
3,150,62500,2561,0,1660,0,0,0,0,-1.07270560190703,0
3,160,62500,3095,0,1623,0,0,0,0,-2.2289156626506,0
3,170,62500,3083,0,1612,0,0,0,0,-0.677757239679606,0
3,180,62500,3172,0,1677,0,0,0,0,4.03225806451613,0
3,190,62500,3044,0,1642,0,0,0,0,-2.08706022659511,0
3,200,62500,2976,0,1634,0,0,0,0,-0.48721071863581,0
3,210,62500,4196,0,1469,0,19,104,0,-10.0979192166463,0
3,220,62500,6741,0,1502,0,8,109,0,2.24642614023145,4.80769230769231
3,230,62500,5368,0,1539,0,1,113,0,2.46338215712384,3.6697247706422
3,240,62500,4124,0,1589,0,5,119,0,3.2488628979857,5.30973451327434
3,250,62500,4131,0,1543,0,8,127,0,-2.89490245437382,6.72268907563025
3,260,62500,5145,0,1536,0,7,140,0,-0.453661697990927,10.2362204724409
3,270,62500,5054,0,1498,0,7,150,0,-2.47395833333333,7.14285714285714
3,280,62500,6147,0,1451,0,12,163,0,-3.13751668891856,8.66666666666667
3,290,62500,6351,0,1461,0,4,177,0,0.689179875947622,8.58895705521472
3,300,62500,7091,0,1448,0,8,186,0,-0.889801505817933,5.08474576271186
3,310,62500,7104,0,1433,0,7,213,0,-1.03591160220994,14.5161290322581
3,320,62500,7588,0,1394,0,15,225,0,-2.72156315422191,5.63380281690141
3,330,62500,8781,0,1350,0,16,240,0,-3.15638450502152,6.66666666666667
3,340,62500,9869,0,1302,0,12,247,0,-3.55555555555556,2.91666666666667
3,350,62500,11439,0,1313,0,16,265,0,0.844854070660522,7.28744939271255
3,360,62500,11992,0,1236,0,15,279,0,-5.86443259710586,5.28301886792453
3,370,62500,13758,0,1213,0,15,303,0,-1.86084142394822,8.60215053763441
3,380,62500,14810,0,1130,0,19,309,0,-6.84253915910965,1.98019801980198
3,390,62500,17260,0,1097,0,20,318,0,-2.92035398230089,2.9126213592233
3,400,62500,17661,0,1090,0,16,320,0,-0.638103919781221,0.628930817610063
3,410,62500,18388,0,1071,0,16,329,0,-1.74311926605505,2.8125
3,420,62500,19947,0,964,0,20,339,0,-9.9906629318394,3.03951367781155
3,430,62500,23675,0,928,0,21,346,0,-3.7344398340249,2.06489675516224
3,440,62500,24988,0,844,0,30,355,0,-9.05172413793103,2.60115606936416
3,450,62500,28890,0,693,0,21,340,0,-17.8909952606635,-4.22535211267606
3,460,62500,34372,0,643,0,21,328,0,-7.21500721500721,-3.52941176470588
3,470,62500,36238,0,552,0,23,297,0,-14.1524105754277,-9.45121951219512
3,480,62500,39855,0,515,0,14,251,0,-6.70289855072464,-15.4882154882155
3,490,62500,40403,0,534,0,9,199,0,3.68932038834951,-20.7171314741036
3,500,62500,39648,0,529,0,7,172,0,-0.936329588014981,-13.5678391959799
3,510,62500,38460,0,577,0,11,140,0,9.07372400756144,-18.6046511627907
3,520,62500,36158,0,714,0,5,98,0,23.7435008665511,-30
3,530,62500,29333,0,837,0,10,85,0,17.2268907563025,-13.265306122449
3,540,62500,23730,0,1052,0,7,83,0,25.6869772998805,-2.35294117647059
3,550,62500,15427,0,1290,0,13,84,0,22.6235741444867,1.20481927710843
3,560,62500,9162,0,1463,0,6,86,0,13.4108527131783,2.38095238095238
3,570,62500,5927,0,1526,0,7,95,0,4.30622009569378,10.4651162790698
3,580,62500,5163,0,1514,0,3,102,0,-0.786369593709043,7.36842105263158
3,590,62500,5622,0,1511,0,3,104,0,-0.198150594451783,1.96078431372549
3,600,62500,4364,0,1611,0,2,107,0,6.61813368630046,2.88461538461538
3,610,62500,3766,0,1613,0,4,121,0,0.124146492861577,13.0841121495327
3,620,62500,4390,0,1503,0,5,131,0,-6.81959082455053,8.26446280991735
3,630,62500,5941,0,1512,0,5,142,0,0.598802395209581,8.3969465648855
3,640,62500,6318,0,1498,0,3,150,0,-0.925925925925926,5.63380281690141
3,650,62500,5986,0,1483,0,6,162,0,-1.00133511348465,8
3,660,62500,6019,0,1491,0,11,173,0,0.539447066756575,6.79012345679012
3,670,62500,5954,0,1484,0,9,185,0,-0.469483568075117,6.9364161849711
3,680,62500,6732,0,1434,0,9,199,0,-3.36927223719677,7.56756756756757
3,690,62500,7986,0,1381,0,11,212,0,-3.69595536959554,6.53266331658291
3,700,62500,9003,0,1423,0,18,227,0,3.04127443881245,7.07547169811321
3,710,62500,7573,0,1415,0,15,239,0,-0.5621925509487,5.2863436123348
3,720,62500,8135,0,1375,0,12,253,0,-2.82685512367491,5.85774058577406
3,730,62500,10256,0,1362,0,12,273,0,-0.945454545454545,7.90513833992095
3,740,62500,9376,0,1310,0,20,281,0,-3.81791483113069,2.93040293040293
3,750,62500,12102,0,1227,0,13,308,0,-6.33587786259542,9.6085409252669
3,760,62500,14625,0,1175,0,17,326,0,-4.23797881010595,5.84415584415584
3,770,62500,16461,0,1058,0,23,333,0,-9.95744680851064,2.14723926380368
3,780,62500,19844,0,990,0,28,351,0,-6.42722117202268,5.40540540540541
3,790,62500,23337,0,910,0,8,349,0,-8.08080808080808,-0.56980056980057
3,800,62500,26235,0,854,0,15,348,0,-6.15384615384615,-0.286532951289398
3,810,62500,28221,0,749,0,23,328,0,-12.2950819672131,-5.74712643678161
3,820,62500,32331,0,671,0,24,314,0,-10.4138851802403,-4.26829268292683
3,830,62500,35530,0,600,0,18,289,0,-10.5812220566319,-7.96178343949045
3,840,62500,37625,0,569,0,17,263,0,-5.16666666666667,-8.99653979238754
3,850,62500,38256,0,554,0,15,228,0,-2.63620386643234,-13.3079847908745
3,860,62500,37770,0,591,0,7,185,0,6.67870036101083,-18.859649122807
3,870,62500,36081,0,626,0,19,163,0,5.92216582064298,-11.8918918918919
3,880,62500,34385,0,705,0,11,136,0,12.6198083067093,-16.5644171779141
3,890,62500,30687,0,830,0,8,113,0,17.7304964539007,-16.9117647058824
3,900,62500,24896,0,964,0,11,102,0,16.144578313253,-9.73451327433628
3,910,62500,19758,0,1162,0,7,105,0,20.5394190871369,2.94117647058824
3,920,62500,12707,0,1294,0,13,108,0,11.3597246127367,2.85714285714286
3,930,62500,10238,0,1417,0,8,111,0,9.50540958268934,2.77777777777778
3,940,62500,6670,0,1509,0,6,119,0,6.49258997882851,7.20720720720721
3,950,62500,5247,0,1552,0,11,132,0,2.84956925115971,10.9243697478992
3,960,62500,4567,0,1471,0,6,145,0,-5.21907216494845,9.84848484848485
3,970,62500,5984,0,1524,0,8,158,0,3.60299116247451,8.96551724137931
3,980,62500,6270,0,1462,0,9,168,0,-4.06824146981627,6.32911392405063
3,990,62500,6709,0,1458,0,6,175,0,-0.27359781121751,4.16666666666667
3,1000,62500,7217,0,1419,0,10,195,0,-2.67489711934156,11.4285714285714
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57547,0,93,0,0,0,0,-7,0
4,20,62500,57838,0,137,0,0,0,0,47.3118279569892,0
4,30,62500,55831,0,188,0,0,0,0,37.2262773722628,0
4,40,62500,53140,0,251,0,0,0,0,33.5106382978723,0
4,50,62500,49841,0,358,0,0,0,0,42.6294820717131,0
4,60,62500,44616,0,511,0,0,0,0,42.7374301675978,0
4,70,62500,37207,0,752,0,0,0,0,47.1624266144814,0
4,80,62500,26283,0,1022,0,0,0,0,35.9042553191489,0
4,90,62500,15566,0,1323,0,0,0,0,29.4520547945205,0
4,100,62500,7594,0,1557,0,0,0,0,17.687074829932,0
4,110,62500,4396,0,1662,0,0,0,0,6.74373795761079,0
4,120,62500,3486,0,1618,0,0,0,0,-2.647412755716,0
4,130,62500,3360,0,1614,0,0,0,0,-0.247218788627936,0
4,140,62500,3155,0,1663,0,0,0,0,3.0359355638166,0
4,150,62500,2861,0,1667,0,0,0,0,0.240529164161155,0
4,160,62500,2919,0,1688,0,0,0,0,1.25974805038992,0
4,170,62500,3141,0,1630,0,0,0,0,-3.43601895734597,0
4,180,62500,3380,0,1596,0,0,0,0,-2.08588957055215,0
4,190,62500,3638,0,1613,0,0,0,0,1.06516290726817,0
4,200,62500,3341,0,1655,0,0,0,0,2.60384376937384,0
4,210,62500,4534,0,1513,0,10,99,0,-8.58006042296073,0
4,220,62500,5601,0,1479,0,5,109,0,-2.24719101123596,10.1010101010101
4,230,62500,6278,0,1470,0,8,114,0,-0.608519269776876,4.58715596330275
4,240,62500,5631,0,1561,0,6,125,0,6.19047619047619,9.64912280701754
4,250,62500,5585,0,1477,0,7,134,0,-5.38116591928251,7.2
4,260,62500,6325,0,1522,0,5,137,0,3.0467163168585,2.23880597014925
4,270,62500,4988,0,1542,0,8,148,0,1.31406044678055,8.02919708029197
4,280,62500,4816,0,1554,0,8,162,0,0.778210116731518,9.45945945945946
4,290,62500,5715,0,1457,0,8,171,0,-6.24195624195624,5.55555555555556
4,300,62500,6728,0,1506,0,11,184,0,3.36307481125601,7.60233918128655
4,310,62500,6769,0,1397,0,10,199,0,-7.23771580345286,8.15217391304348
4,320,62500,8486,0,1356,0,5,208,0,-2.93486041517538,4.52261306532663
4,330,62500,9599,0,1404,0,9,226,0,3.53982300884956,8.65384615384615
4,340,62500,8857,0,1386,0,17,235,0,-1.28205128205128,3.98230088495575
4,350,62500,9129,0,1335,0,11,248,0,-3.67965367965368,5.53191489361702
4,360,62500,10952,0,1291,0,14,262,0,-3.29588014981273,5.64516129032258
4,370,62500,11515,0,1309,0,15,276,0,1.39426800929512,5.34351145038168
4,380,62500,11573,0,1266,0,18,281,0,-3.28495034377387,1.81159420289855
4,390,62500,12291,0,1246,0,18,298,0,-1.57977883096367,6.04982206405694
4,400,62500,13202,0,1187,0,30,312,0,-4.73515248796148,4.69798657718121
4,410,62500,16009,0,1149,0,18,317,0,-3.20134793597304,1.6025641025641
4,420,62500,17253,0,1065,0,21,333,0,-7.31070496083551,5.04731861198738
4,430,62500,18885,0,1017,0,20,340,0,-4.50704225352113,2.1021021021021
4,440,62500,22361,0,942,0,19,342,0,-7.37463126843658,0.588235294117647
4,450,62500,24594,0,869,0,20,336,0,-7.74946921443737,-1.75438596491228
4,460,62500,27272,0,809,0,17,336,0,-6.90448791714615,0
4,470,62500,29894,0,756,0,22,324,0,-6.5512978986403,-3.57142857142857
4,480,62500,31582,0,669,0,19,311,0,-11.5079365079365,-4.01234567901235
4,490,62500,34823,0,642,0,18,276,0,-4.03587443946188,-11.2540192926045
4,500,62500,36001,0,595,0,17,246,0,-7.3208722741433,-10.8695652173913
4,510,62500,38164,0,580,0,12,210,0,-2.52100840336134,-14.6341463414634
4,520,62500,38034,0,558,0,11,187,0,-3.79310344827586,-10.952380952381
4,530,62500,37878,0,639,0,11,159,0,14.5161290322581,-14.9732620320856
4,540,62500,34134,0,703,0,14,139,0,10.0156494522692,-12.5786163522013
4,550,62500,30599,0,833,0,6,133,0,18.4921763869132,-4.31654676258993
4,560,62500,25235,0,953,0,12,121,0,14.405762304922,-9.02255639097744
4,570,62500,19961,0,1098,0,13,118,0,15.215110178384,-2.47933884297521
4,580,62500,14650,0,1307,0,7,116,0,19.0346083788707,-1.69491525423729
4,590,62500,8551,0,1434,0,5,123,0,9.71690895179801,6.03448275862069
4,600,62500,7045,0,1535,0,8,132,0,7.04323570432357,7.31707317073171
4,610,62500,4774,0,1550,0,8,148,0,0.977198697068404,12.1212121212121
4,620,62500,4679,0,1490,0,10,156,0,-3.87096774193548,5.40540540540541
4,630,62500,6006,0,1483,0,7,171,0,-0.469798657718121,9.61538461538461
