timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57549,97,96,0,0,0
20,57729,57519,133,138,0,0,0
30,55810,55400,189,206,0,0,0
40,53138,52417,252,304,0,0,0
50,49852,47280,369,390,0,0,0
60,44051,42731,535,567,0,0,0
70,35783,34650,752,801,0,0,0
80,25911,24389,1003,1077,0,0,0
90,17219,14140,1308,1367,0,0,0
100,8817,7187,1574,1578,0,0,0
110,3661,3784,1660,1605,0,0,0
120,2857,3040,1616,1683,0,0,0
130,3133,2605,1708,1675,0,0,0
140,2457,3142,1659,1640,0,0,0
150,2751,3298,1623,1627,0,0,0
160,2923,3157,1648,1689,0,0,0
170,2603,2192,1674,1660,0,0,0
180,2413,2614,1654,1629,0,0,0
190,2576,3020,1694,1650,0,0,0
200,2277,2795,1663,1645,0,0,0
210,2922,3913,1533,1517,18,9,71
220,4445,5596,1550,1512,8,7,93
230,4424,5105,1543,1486,15,8,115
240,4789,6064,1475,1448,14,17,155
250,6054,7113,1429,1444,20,24,200
260,8439,7046,1296,1327,36,25,268
270,12143,11152,1163,1196,43,33,356
280,17455,16886,955,960,35,35,422
290,27130,27412,647,643,36,40,458
300,39584,40216,361,390,32,23,366
310,50019,49292,194,204,16,18,210
320,55101,54485,147,141,7,10,94
330,55946,56083,167,153,5,2,26
340,54314,55135,229,203,2,2,11
350,51322,52583,303,283,1,0,6
360,47123,48329,426,410,0,0,7
370,41484,42131,571,583,0,1,7
380,34398,33715,792,785,0,1,4
390,24334,24622,1066,1057,2,0,5
400,14443,14808,1375,1350,0,1,3
410,6496,7104,1608,1596,0,0,4
420,3459,3893,1633,1636,0,1,4
430,3179,2863,1664,1663,0,0,5
440,2948,3136,1672,1664,1,0,5
450,2354,2687,1655,1619,0,0,10
460,2743,3482,1618,1627,2,1,9
470,3260,3038,1618,1614,1,2,12
480,3087,3275,1680,1637,1,1,20
490,2603,3053,1571,1649,3,1,28
500,4130,2725,1598,1646,5,6,34
510,3930,3603,1587,1573,7,4,56
520,3916,3818,1561,1568,10,3,64
530,5261,4121,1562,1545,1,6,83
540,4644,4287,1520,1555,8,15,126
550,5069,4960,1467,1480,23,12,170
560,6566,6568,1404,1388,24,23,257
570,8732,9244,1205,1277,38,31,332
580,16145,13149,942,1046,43,35,391
590,26542,22934,699,779,47,48,440
600,37979,36082,399,419,26,33,432
610,49555,48480,208,188,18,16,249
620,55054,55299,142,131,4,4,93
630,56463,56320,146,136,3,1,30
640,55125,56054,183,177,0,2,11
650,53347,53647,259,264,0,0,0
660,49667,49256,369,363,0,0,0
670,44114,44468,511,507,0,0,0
680,37099,37301,731,733,0,0,0
690,26397,26849,1000,1010,0,0,0
700,16205,16137,1315,1345,0,0,0
710,7980,7741,1555,1543,0,0,0
720,4259,4462,1647,1626,0,0,0
730,3252,2912,1648,1664,0,0,0
740,3332,2705,1614,1698,0,0,0
750,3498,2598,1648,1676,0,0,0
760,2623,2350,1681,1650,0,0,0
770,2843,3564,1619,1615,0,0,0
780,3000,3395,1634,1622,0,0,0
790,2492,3477,1716,1625,0,0,0
800,2556,2773,1662,1700,0,0,0
810,2611,1890,1649,1687,0,0,0
820,3138,2726,1637,1628,0,0,0
830,3067,2895,1613,1663,0,0,0
840,3216,2673,1665,1684,0,0,0
850,2728,2362,1681,1633,0,0,0
860,2435,2429,1672,1680,0,0,0
870,2639,2689,1676,1637,0,0,0
880,2825,2833,1633,1661,0,0,0
890,2729,2973,1657,1653,0,0,0
900,3186,2892,1634,1678,0,0,0
910,2786,3041,1666,1667,0,0,0
920,2637,2531,1598,1596,0,0,0
930,3281,3035,1662,1691,0,0,0
940,2726,2919,1716,1593,0,0,0
950,2153,3197,1640,1687,0,0,0
960,3125,2655,1639,1619,0,0,0
970,3227,3047,1627,1669,0,0,0
980,3409,2328,1653,1698,0,0,0
990,3142,2592,1614,1645,0,0,0
1000,3077,3044,1664,1610,0,0,0
