timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57552,98,95,0,0,0
20,57500,57610,131,141,0,0,0
30,56011,55432,204,199,0,0,0
40,52474,52373,285,285,0,0,0
50,48101,48014,413,405,0,0,0
60,42112,42268,554,563,0,0,0
70,34905,34620,786,794,0,0,0
80,24375,24214,1064,1054,0,0,0
90,14175,15297,1386,1359,0,0,0
100,7115,7344,1586,1543,0,0,0
110,3440,4322,1687,1663,0,0,0
120,3388,2728,1621,1652,0,0,0
130,3083,2431,1643,1667,0,0,0
140,2828,2784,1670,1677,0,0,0
150,2571,2338,1638,1643,0,0,0
160,3846,2683,1610,1662,0,0,0
170,3417,2993,1655,1663,0,0,0
180,2981,2663,1605,1679,0,0,0
190,3103,2682,1694,1627,0,0,0
200,2526,3405,1628,1617,0,0,0
210,3721,4109,1518,1485,14,18,98
220,5081,6090,1504,1477,15,16,127
230,5468,6695,1497,1459,14,21,199
240,6965,6889,1336,1359,27,22,267
250,11310,10188,1174,1179,35,28,336
260,17043,17231,934,931,35,56,404
270,28165,28035,655,632,33,37,427
280,39951,40214,356,338,26,31,378
290,50367,51364,195,186,15,13,208
300,54819,55045,148,158,10,5,82
310,55822,55169,165,163,1,7,22
320,54298,54645,247,221,0,1,8
330,50159,51466,305,310,1,1,4
340,47074,47005,466,445,0,0,1
350,39435,40242,638,619,1,0,2
360,31324,31724,848,872,0,1,2
370,22011,20075,1156,1177,0,0,5
380,11745,11362,1461,1453,0,1,5
390,5549,5481,1599,1592,1,0,12
400,3615,3487,1632,1650,0,2,13
410,3004,2688,1659,1682,0,0,15
420,2572,2598,1622,1630,3,1,25
430,3299,3320,1638,1601,3,6,32
440,3115,3709,1575,1599,9,4,47
450,4041,3221,1595,1621,8,9,71
460,3922,3183,1570,1581,8,9,100
470,3836,4996,1484,1474,16,14,149
480,6209,6060,1401,1439,28,17,216
490,9003,8403,1280,1305,22,32,274
500,12446,13039,1146,1098,38,29,353
510,18494,19803,908,887,54,46,400
520,27967,29802,635,572,36,37,405
530,40001,42852,357,302,28,24,338
540,50456,52179,217,166,12,8,189
550,53891,56119,153,133,13,4,86
560,55694,56551,177,146,2,3,31
570,53811,55196,231,182,1,0,12
580,50954,53523,343,254,0,0,1
590,45036,49697,486,374,0,0,0
600,38448,43666,676,515,0,0,0
610,28822,36970,908,740,0,0,0
620,18670,26443,1253,987,0,0,0
630,9291,16841,1553,1318,0,0,0
640,4390,7938,1646,1576,0,0,0
650,2787,3634,1661,1634,0,0,0
660,2908,3220,1663,1633,0,0,0
670,2996,3272,1618,1666,0,0,0
680,3313,2442,1602,1633,0,0,0
690,2642,2456,1682,1671,0,0,0
700,2792,2247,1671,1689,0,0,0
710,2254,2524,1652,1686,0,0,0
720,3260,2813,1649,1622,0,0,0
730,3296,3340,1628,1643,0,0,0
740,3146,2796,1601,1676,0,0,0
750,3258,2664,1655,1634,0,0,0
760,3062,2803,1641,1643,0,0,0
770,3241,2939,1631,1643,0,0,0
780,3354,3047,1667,1657,0,0,0
790,3465,2748,1619,1655,0,0,0
800,3204,2427,1648,1628,0,0,0
810,2912,2606,1615,1665,0,0,0
820,3233,2258,1655,1681,0,0,0
830,2586,3114,1704,1644,0,0,0
840,2140,3078,1644,1661,0,0,0
850,2342,3021,1694,1625,0,0,0
860,2420,3210,1651,1650,0,0,0
870,2887,2559,1633,1642,0,0,0
880,2674,2707,1659,1641,0,0,0
890,3441,2785,1644,1674,0,0,0
900,3346,2375,1640,1652,0,0,0
910,2993,2899,1614,1692,0,0,0
920,3155,2627,1690,1616,0,0,0
930,2240,3033,1650,1615,0,0,0
940,3354,3177,1615,1647,0,0,0
950,2818,2934,1680,1693,0,0,0
960,2824,2690,1611,1652,0,0,0
970,2912,2684,1672,1633,0,0,0
980,2307,2960,1630,1667,0,0,0
990,2866,2747,1646,1631,0,0,0
1000,2942,2985,1699,1661,0,0,0
