timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57589,57657,98,94,0,0,0
20,57599,57895,122,137,0,0,0
30,56408,55716,181,190,0,0,0
40,53323,52888,251,254,0,0,0
50,50049,49744,368,366,0,0,0
60,44255,44269,476,519,0,0,0
70,38659,37018,699,744,0,0,0
80,28542,26331,959,1000,0,0,0
90,17988,16348,1256,1284,0,0,0
100,8999,9008,1489,1540,0,0,0
110,4903,4173,1636,1676,0,0,0
120,3384,2925,1653,1651,0,0,0
130,2955,2134,1666,1646,0,0,0
140,3323,2844,1642,1641,0,0,0
150,2635,3498,1640,1653,0,0,0
160,3022,3149,1650,1664,0,0,0
170,2890,2790,1693,1639,0,0,0
180,2425,3175,1669,1659,0,0,0
190,2503,2585,1641,1624,0,0,0
200,2883,2881,1627,1650,0,0,0
210,3528,3795,1522,1511,17,17,98
220,5173,5237,1494,1470,12,20,147
230,6232,6572,1421,1447,23,23,199
240,7571,7434,1347,1318,27,29,236
250,10661,10793,1251,1269,33,26,294
260,13796,13302,1072,1072,39,40,360
270,21750,20966,816,839,40,38,432
280,32424,32103,537,558,37,41,418
290,44098,43162,296,270,19,31,333
300,51909,52865,158,165,16,15,163
310,56145,55959,153,125,6,7,46
320,55184,56873,197,156,3,2,18
330,52752,54778,277,209,1,0,10
340,48949,52290,363,284,1,0,3
350,44455,48455,510,419,1,0,6
360,37151,41587,694,585,2,0,6
370,28263,33780,974,775,0,0,6
380,17004,25081,1258,1068,1,0,7
390,9505,14517,1532,1347,1,0,13
400,4747,6935,1632,1551,2,3,10
410,3245,4187,1618,1626,0,2,15
420,3249,3635,1627,1648,3,5,22
430,3403,3039,1628,1646,2,4,38
440,3761,2914,1608,1637,6,8,52
450,3919,3619,1558,1533,6,7,72
460,4566,4649,1551,1545,5,10,85
470,4847,3923,1520,1580,10,13,111
480,5287,3876,1493,1510,20,19,151
490,5921,5379,1421,1459,18,34,205
500,7753,6909,1331,1361,27,24,260
510,12402,9915,1144,1214,37,40,341
520,19075,15837,957,993,27,48,425
530,27615,25566,579,664,32,45,471
540,42992,40164,278,318,29,32,406
550,53529,51806,127,171,8,14,168
560,57417,56033,114,145,5,2,55
570,57013,55944,140,153,2,4,19
580,55790,55005,189,213,0,1,9
590,53343,51931,274,300,1,0,4
600,48762,47657,356,424,1,0,2
610,44724,41752,505,584,0,0,3
620,37745,33514,704,787,0,0,1
630,27988,24167,976,1085,0,0,1
640,17818,13885,1265,1410,1,0,1
650,9282,6348,1499,1608,0,0,3
660,4924,3772,1642,1644,1,1,3
670,2760,3189,1681,1627,0,0,7
680,2907,3063,1625,1631,0,1,5
690,2839,2611,1683,1643,0,0,6
700,2125,3076,1632,1687,0,0,12
710,2900,2582,1633,1643,5,4,14
720,3372,3167,1629,1646,3,3,25
730,3023,3420,1653,1615,4,4,33
740,3104,3132,1583,1586,6,3,44
750,3901,3622,1583,1616,5,3,47
760,3858,3413,1583,1621,6,2,62
770,4183,4146,1577,1540,8,12,96
780,4412,4766,1489,1548,13,12,121
790,5488,5145,1481,1457,18,17,166
800,7174,7075,1364,1399,24,21,231
810,10062,8794,1239,1250,29,33,325
820,14739,15077,1051,1052,28,36,382
830,22458,22643,805,754,40,39,455
840,33082,35953,524,409,46,35,411
850,44235,48373,281,231,21,18,290
860,52350,54261,184,129,9,12,148
870,54763,57133,178,119,7,3,49
880,54255,56902,221,158,1,3,11
890,51792,54794,299,216,1,0,10
900,47612,51789,402,274,1,0,2
910,42447,48799,572,387,0,0,1
920,33837,42916,790,551,0,0,0
930,24053,34768,1145,808,0,0,0
940,12468,23929,1374,1125,0,0,0
950,6999,12590,1593,1379,0,0,0
960,3732,6887,1631,1631,0,0,0
970,2581,3102,1699,1699,0,0,0
980,2924,2841,1641,1647,0,0,0
990,3285,3112,1617,1636,0,0,0
1000,3537,2910,1623,1604,0,0,0
