timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57510,96,98,0,0,0
20,57676,57713,145,138,0,0,0
30,55284,55573,211,182,0,0,0
40,52002,53247,279,273,0,0,0
50,48657,49053,400,391,0,0,0
60,42181,42843,586,534,0,0,0
70,33526,36273,812,758,0,0,0
80,23195,25809,1127,1071,0,0,0
90,12108,13908,1412,1347,0,0,0
100,6474,7356,1560,1559,0,0,0
110,4190,4060,1661,1625,0,0,0
120,2976,3108,1644,1631,0,0,0
130,2576,2843,1665,1675,0,0,0
140,2419,3094,1642,1617,0,0,0
150,3276,3079,1652,1677,0,0,0
160,2343,2477,1651,1670,0,0,0
170,2609,2582,1685,1649,0,0,0
180,2457,3036,1661,1673,0,0,0
190,2640,2400,1633,1643,0,0,0
200,3585,2732,1619,1664,0,0,0
210,4046,3745,1543,1490,12,15,89
220,4989,5385,1477,1512,11,10,116
230,5627,5383,1520,1469,21,16,158
240,5391,6109,1437,1440,26,19,201
250,8117,7418,1340,1298,25,39,279
260,10608,12434,1195,1160,34,40,330
270,16583,17466,980,936,30,33,429
280,25810,28017,676,626,48,34,433
290,39133,40445,400,327,28,22,399
300,49088,51524,213,172,13,19,230
310,54229,56139,153,117,12,4,92
320,55777,57421,162,123,3,0,19
330,54458,56590,219,176,0,0,4
340,51657,53631,296,242,0,1,2
350,47841,50425,401,325,0,0,1
360,42953,46408,561,482,0,0,1
370,34574,38623,773,633,0,0,1
380,24929,31696,1097,902,1,0,2
390,13316,19979,1371,1213,1,0,1
400,7381,10918,1538,1471,1,0,3
410,3915,5419,1675,1624,0,0,3
420,3271,3558,1654,1668,1,0,4
430,2864,2945,1632,1662,0,1,13
440,3036,3728,1660,1610,2,2,17
450,2734,2811,1623,1610,3,2,20
460,2906,3150,1665,1639,4,3,25
470,3200,3461,1645,1609,4,1,36
480,3333,3990,1549,1554,3,6,45
490,3960,4555,1583,1575,8,5,61
500,3935,4769,1618,1570,10,5,78
510,3725,4137,1551,1493,9,14,114
520,4550,5707,1498,1497,21,16,153
530,6219,6487,1412,1405,20,24,214
540,7942,8613,1322,1279,30,28,254
550,11358,11943,1189,1191,28,36,302
560,15923,15739,1029,1040,36,32,379
570,23388,22415,802,767,37,35,425
580,34005,35017,461,454,28,37,435
590,47671,47294,227,231,15,25,283
600,54270,54456,156,147,9,9,103
610,55378,55975,177,155,2,7,28
620,53678,54860,236,204,1,2,8
630,51122,52512,310,263,1,0,9
640,46981,49651,424,373,3,1,7
650,40948,43874,613,533,0,1,4
660,32787,36230,816,739,0,2,4
670,23057,26293,1128,999,1,0,8
680,12804,16323,1394,1322,0,1,9
690,6609,7160,1595,1542,1,2,12
700,3377,3839,1644,1711,1,1,13
710,3443,2478,1646,1628,2,0,22
720,3435,3071,1639,1614,2,2,28
730,3637,3366,1596,1609,2,3,33
740,2790,3618,1599,1610,7,7,57
750,3310,3860,1593,1567,8,6,70
760,4205,4293,1563,1516,11,11,94
770,4202,5373,1542,1511,9,9,142
780,5058,5260,1466,1467,25,19,189
790,6632,7312,1363,1301,21,27,250
800,10367,11910,1210,1176,33,24,359
810,16206,17554,944,921,43,47,422
820,27171,29712,635,545,44,35,484
830,41821,44609,313,228,28,19,381
840,52020,55232,153,95,13,14,177
850,56488,58647,129,96,4,1,46
860,56422,58193,167,102,1,3,14
870,54568,57336,216,171,0,0,3
880,51809,53986,287,211,1,0,2
890,48085,52002,419,322,0,0,0
900,41479,46357,612,445,0,0,0
910,32133,40461,859,616,0,0,0
920,21102,32875,1199,858,0,0,0
930,11017,21938,1448,1169,0,0,0
940,5467,11873,1597,1403,0,0,0
950,3938,5898,1653,1617,0,0,0
960,3199,3744,1640,1657,0,0,0
970,2570,2978,1666,1641,0,0,0
980,2594,2950,1680,1657,0,0,0
990,2482,2706,1602,1671,0,0,0
1000,2864,2499,1669,1639,0,0,0
