timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57502,97,99,0,0,0
20,57592,57360,144,146,0,0,0
30,55297,54973,221,202,0,0,0
40,51396,52347,279,292,0,0,0
50,48428,48148,391,396,0,0,0
60,42801,42658,575,595,0,0,0
70,33972,32512,806,831,0,0,0
80,24025,22591,1067,1177,0,0,0
90,14575,11826,1351,1400,0,0,0
100,6885,6034,1590,1642,0,0,0
110,3551,2606,1685,1636,0,0,0
120,2974,2797,1655,1690,0,0,0
130,2707,3424,1654,1604,0,0,0
140,3133,3017,1685,1668,0,0,0
150,2824,2840,1598,1638,0,0,0
160,3642,2668,1642,1661,0,0,0
170,2465,2817,1635,1648,0,0,0
180,3058,2784,1669,1658,0,0,0
190,2594,2991,1644,1617,0,0,0
200,3188,2871,1679,1647,0,0,0
210,2834,3935,1509,1477,14,18,91
220,5212,5870,1500,1492,13,22,143
230,5381,6038,1450,1405,24,14,182
240,6926,8141,1384,1334,25,21,248
250,9337,10578,1272,1223,30,31,306
260,13515,14428,1090,1069,45,33,373
270,20807,21033,825,830,24,39,422
280,32726,31841,526,529,29,45,462
290,45105,44569,258,249,13,36,310
300,52690,54006,192,147,14,10,143
310,54105,56463,187,138,8,9,56
320,53967,55997,197,166,2,1,16
330,53038,54449,274,216,1,1,8
340,49062,51899,377,298,1,2,2
350,43971,47660,511,407,0,0,0
360,36867,41870,753,601,0,0,0
370,25960,33520,1006,803,0,0,0
380,15925,24313,1333,1105,0,0,0
390,7305,13172,1610,1399,0,0,0
400,3037,6291,1661,1607,0,0,0
410,2708,3533,1638,1638,0,0,0
420,3074,3071,1663,1672,0,0,0
430,3170,2514,1662,1627,0,0,0
440,2171,2832,1671,1631,0,0,0
450,2316,3288,1646,1681,0,0,0
460,2740,2302,1672,1627,0,0,0
470,2389,3573,1669,1643,0,0,0
480,2663,3346,1647,1646,0,0,0
490,2935,2591,1633,1669,0,0,0
500,2817,2633,1661,1623,0,0,0
510,2939,2645,1616,1667,0,0,0
520,3144,2582,1644,1697,0,0,0
530,3880,3173,1626,1624,0,0,0
540,3302,3013,1661,1622,0,0,0
550,2623,2972,1608,1650,0,0,0
560,3576,3082,1671,1698,0,0,0
570,2668,2794,1665,1612,0,0,0
580,2845,3386,1623,1622,0,0,0
590,3320,4016,1621,1637,0,0,0
600,3173,2991,1640,1649,0,0,0
610,2988,2709,1708,1633,0,0,0
620,2123,2857,1645,1655,0,0,0
630,2927,2862,1656,1653,0,0,0
640,2922,2789,1637,1660,0,0,0
650,3150,2568,1671,1641,0,0,0
660,2351,2596,1596,1659,0,0,0
670,3607,3224,1601,1639,0,0,0
680,2723,3296,1693,1610,0,0,0
690,2699,3107,1659,1660,0,0,0
700,3164,3027,1580,1667,0,0,0
710,3799,2640,1638,1660,0,0,0
720,3051,2662,1636,1688,0,0,0
730,2501,2599,1730,1652,0,0,0
740,2285,2859,1661,1672,0,0,0
750,2979,2535,1650,1652,0,0,0
760,2913,3251,1645,1588,0,0,0
770,2888,3406,1607,1630,0,0,0
780,3277,2964,1633,1654,0,0,0
790,2953,2989,1629,1666,0,0,0
800,3673,2904,1653,1631,0,0,0
810,2947,3171,1621,1668,0,0,0
820,3408,2433,1648,1666,0,0,0
830,2511,3193,1667,1638,0,0,0
840,2742,3194,1636,1637,0,0,0
850,2752,3660,1646,1631,0,0,0
860,3413,3227,1675,1640,0,0,0
870,2772,2502,1662,1632,0,0,0
880,2761,2960,1676,1651,0,0,0
890,2944,3188,1613,1652,0,0,0
900,2968,2462,1640,1670,0,0,0
910,2512,2572,1671,1640,0,0,0
920,2124,2324,1674,1638,0,0,0
930,2378,3040,1665,1682,0,0,0
940,2977,2415,1649,1645,0,0,0
950,3214,2752,1627,1623,0,0,0
960,3187,2673,1652,1697,0,0,0
970,2930,2517,1606,1662,0,0,0
980,3466,2598,1641,1624,0,0,0
990,2599,3249,1697,1645,0,0,0
1000,2834,2551,1614,1661,0,0,0
