timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57312,98,101,0,0,0
20,57595,57385,141,149,0,0,0
30,55551,55216,191,200,0,0,0
40,53002,52464,282,287,0,0,0
50,48479,48379,380,386,0,0,0
60,43602,43644,516,551,0,0,0
70,37233,34954,740,780,0,0,0
80,26419,24854,1042,1044,0,0,0
90,15525,14774,1326,1413,0,0,0
100,8266,6790,1542,1603,0,0,0
110,4227,4303,1575,1593,0,0,0
120,2915,3412,1716,1671,0,0,0
130,2286,2863,1658,1597,0,0,0
140,3513,3047,1596,1667,0,0,0
150,3212,2549,1686,1628,0,0,0
160,2759,3483,1650,1669,0,0,0
170,2932,2748,1609,1660,0,0,0
180,3468,2815,1663,1648,0,0,0
190,2799,2784,1650,1690,0,0,0
200,2814,2896,1676,1635,0,0,0
210,3136,3034,1503,1547,22,10,81
220,5367,4665,1497,1514,12,12,105
230,6020,5266,1439,1514,16,8,139
240,7013,5972,1394,1414,23,18,206
250,9412,8111,1319,1339,35,19,266
260,11805,11113,1153,1134,41,33,374
270,18905,19863,862,868,40,45,449
280,31711,31100,556,538,43,35,452
290,42970,44112,295,279,29,27,322
300,52191,51989,191,184,6,11,157
310,54598,54750,177,175,3,4,58
320,53973,54102,215,233,3,2,15
330,51813,51121,289,313,1,1,7
340,48420,46967,379,403,0,1,6
350,43874,42432,524,598,0,1,6
360,36691,33362,747,806,0,1,5
370,26404,23672,987,1099,1,1,7
380,16978,13303,1283,1387,1,1,10
390,8238,6594,1545,1582,2,2,17
400,4838,4273,1635,1618,1,3,24
410,3760,3568,1626,1639,8,4,37
420,3515,3635,1567,1572,3,3,56
430,4507,3606,1562,1588,8,6,80
440,4874,3746,1554,1564,5,7,111
450,4990,5194,1455,1472,18,16,165
460,6430,6901,1382,1369,29,28,231
470,9119,9667,1273,1229,27,31,329
480,13694,14403,1048,1087,38,37,414
490,24332,21555,711,780,40,42,492
500,37965,34904,392,467,27,38,406
510,49111,46428,214,248,17,22,257
520,54149,53118,159,199,7,8,103
530,55507,53902,177,185,3,6,40
540,53995,53731,217,243,1,1,16
550,51943,50536,307,357,0,1,7
560,47035,45151,416,465,1,0,4
570,41765,39434,578,633,1,0,3
580,34182,31260,790,880,2,0,3
590,24599,20640,1076,1185,0,0,3
600,15319,10894,1339,1470,0,0,7
610,7575,5307,1567,1566,1,0,9
620,3296,3903,1667,1669,0,4,10
630,3234,2668,1643,1605,0,1,17
640,2513,3797,1654,1680,2,1,21
650,3147,2665,1598,1650,3,1,26
660,3421,3126,1634,1620,4,5,38
670,2918,3111,1608,1612,6,2,54
680,3028,3773,1564,1591,7,18,78
690,4873,3834,1526,1504,10,9,104
700,5034,5239,1481,1546,16,20,157
710,5751,5591,1448,1438,24,22,200
720,7809,7014,1291,1363,32,34,285
730,12723,9818,1125,1154,39,43,351
740,19246,16771,916,975,30,37,401
750,28096,25654,625,690,38,31,434
760,40771,39308,362,368,27,32,352
770,50036,49359,203,200,11,25,212
780,54317,55037,153,167,8,3,80
790,55443,55024,180,190,1,2,27
800,53707,53232,262,245,1,0,16
810,49698,50575,331,341,0,1,8
820,45995,45542,473,472,1,0,2
830,39021,39004,629,666,0,0,2
840,31774,29956,877,913,1,0,3
850,20983,19410,1169,1240,0,0,4
860,12042,9244,1404,1498,0,1,3
870,6135,3989,1627,1630,1,1,3
880,3416,3244,1638,1640,0,0,6
890,2261,2512,1663,1677,3,1,9
900,2679,2421,1632,1657,1,3,16
910,3254,2589,1587,1678,2,5,24
920,3368,3276,1660,1562,4,5,33
930,3172,4067,1641,1578,3,6,40
940,2922,3814,1603,1598,5,6,52
950,3584,3695,1607,1634,8,5,67
960,3888,3501,1522,1554,11,9,102
970,4877,4849,1509,1485,12,11,125
980,5968,5695,1468,1469,19,12,162
990,7202,6515,1395,1411,24,17,204
1000,8463,8102,1313,1355,25,23,274
