timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57686,57511,99,97,0,0,0
20,57660,57674,138,141,0,0,0
30,55566,55368,199,210,0,0,0
40,52644,52068,270,290,0,0,0
50,48761,47637,382,421,0,0,0
60,43530,41866,553,582,0,0,0
70,35136,33744,768,830,0,0,0
80,24930,22949,1056,1119,0,0,0
90,14115,12635,1403,1418,0,0,0
100,6375,5529,1592,1641,0,0,0
110,4016,3067,1651,1630,0,0,0
120,3187,2855,1620,1642,0,0,0
130,2983,2756,1641,1644,0,0,0
140,2550,2964,1659,1683,0,0,0
150,2665,2724,1678,1682,0,0,0
160,2398,2173,1626,1647,0,0,0
170,3561,2523,1633,1656,0,0,0
180,2459,2809,1637,1658,0,0,0
190,2820,2937,1679,1627,0,0,0
200,2569,3060,1661,1627,0,0,0
210,3813,4010,1481,1515,13,19,94
220,5524,4848,1477,1521,15,14,116
230,6590,5627,1478,1526,15,14,160
240,6192,5345,1427,1409,21,17,210
250,9094,8957,1297,1281,27,26,289
260,12612,12499,1047,1185,44,38,363
270,22550,17069,814,932,38,44,443
280,33320,28774,480,581,37,42,433
290,46691,41961,235,330,18,26,340
300,54445,51402,115,202,9,13,159
310,57556,54159,107,161,2,7,53
320,57568,55005,132,220,1,3,10
330,56054,51653,168,287,1,1,1
340,54000,48441,240,399,0,0,0
350,50317,42571,343,577,0,0,0
360,45498,33598,501,792,0,0,0
370,37439,24163,679,1102,0,0,0
380,29250,13914,941,1384,0,0,0
390,18565,6119,1262,1625,0,0,0
400,8868,2987,1541,1635,0,0,0
410,4006,2887,1677,1669,0,0,0
420,2445,2863,1672,1627,0,0,0
430,2631,2935,1614,1657,0,0,0
440,3414,2431,1665,1655,0,0,0
450,2749,2577,1620,1673,0,0,0
460,3083,2989,1679,1619,0,0,0
470,2589,3298,1666,1634,0,0,0
480,2679,3260,1700,1644,0,0,0
490,2675,3201,1596,1620,0,0,0
500,2883,2812,1653,1641,0,0,0
510,2658,3027,1690,1677,0,0,0
520,3239,2394,1583,1690,0,0,0
530,3752,2263,1671,1670,0,0,0
540,2893,2337,1633,1687,0,0,0
550,2889,2724,1648,1612,0,0,0
560,2894,2971,1666,1645,0,0,0
570,2436,3026,1646,1672,0,0,0
580,2689,2679,1665,1660,0,0,0
590,2617,2832,1608,1619,0,0,0
600,3565,3466,1663,1643,0,0,0
610,2553,3585,1639,1660,0,0,0
620,2728,2956,1682,1614,0,0,0
630,2587,3148,1649,1659,0,0,0
640,2864,2641,1694,1632,0,0,0
650,2218,2469,1614,1718,0,0,0
660,3493,2208,1608,1632,0,0,0
670,3372,2654,1697,1625,0,0,0
680,2485,3031,1622,1695,0,0,0
690,2397,2168,1704,1638,0,0,0
700,2800,2208,1640,1708,0,0,0
710,2460,2345,1639,1635,0,0,0
720,2942,2425,1603,1687,0,0,0
730,3027,2439,1664,1640,0,0,0
740,2764,2691,1626,1649,0,0,0
750,2928,2853,1677,1648,0,0,0
760,2568,2816,1644,1636,0,0,0
770,2682,3500,1655,1657,0,0,0
780,2546,2785,1673,1660,0,0,0
790,2932,2470,1680,1659,0,0,0
800,2809,3240,1643,1624,0,0,0
810,2713,2893,1668,1628,0,0,0
820,2350,2820,1687,1681,0,0,0
830,2710,2962,1621,1638,0,0,0
840,2548,2708,1678,1669,0,0,0
850,2587,3021,1670,1611,0,0,0
860,2953,3197,1594,1663,0,0,0
870,2995,2997,1649,1676,0,0,0
880,2966,2893,1696,1630,0,0,0
890,2242,3473,1636,1639,0,0,0
900,3353,2810,1632,1690,0,0,0
910,2947,2451,1662,1639,0,0,0
920,2732,2459,1660,1670,0,0,0
930,2155,2364,1636,1637,0,0,0
940,3102,3216,1669,1688,0,0,0
950,2902,2622,1607,1620,0,0,0
960,3322,2737,1636,1648,0,0,0
970,2609,3362,1684,1609,0,0,0
980,2707,3273,1634,1625,0,0,0
990,2764,3184,1673,1675,0,0,0
1000,2797,2585,1628,1670,0,0,0
