timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57641,57565,97,99,0,0,0
20,57651,57470,142,143,0,0,0
30,55513,55556,208,185,0,0,0
40,52233,53030,287,270,0,0,0
50,48091,49030,428,372,0,0,0
60,40986,43906,586,512,0,0,0
70,33308,37324,808,709,0,0,0
80,24032,28226,1107,986,0,0,0
90,12905,16591,1409,1295,0,0,0
100,6477,7972,1583,1590,0,0,0
110,3588,4591,1672,1607,0,0,0
120,2729,3318,1637,1620,0,0,0
130,3072,2793,1666,1659,0,0,0
140,2609,2994,1657,1660,0,0,0
150,2428,2900,1647,1638,0,0,0
160,2847,3069,1676,1663,0,0,0
170,2963,2941,1680,1636,0,0,0
180,2746,2560,1628,1668,0,0,0
190,2769,2576,1675,1641,0,0,0
200,2532,2858,1586,1652,0,0,0
210,4196,4095,1520,1495,22,13,88
220,5178,5765,1481,1477,21,14,124
230,6256,6050,1401,1499,15,15,177
240,8009,7463,1376,1347,27,22,246
250,9959,10766,1277,1206,34,21,332
260,13994,15766,1049,962,49,41,416
270,22986,26505,733,692,40,41,458
280,36993,39241,417,354,28,38,411
290,48381,50670,203,181,16,17,232
300,54702,55506,158,130,11,6,89
310,55371,56634,176,148,5,3,26
320,54179,55307,229,204,1,0,8
330,51270,52373,313,296,0,0,5
340,47071,47672,439,425,1,0,2
350,40531,41335,633,591,1,0,1
360,31515,33124,863,821,1,0,2
370,22064,22656,1120,1126,0,0,1
380,12180,12409,1460,1414,0,1,3
390,5431,6713,1598,1607,0,2,3
400,3408,2913,1657,1698,0,1,5
410,3176,2751,1665,1620,0,3,6
420,2545,3323,1624,1630,0,1,10
430,2787,3339,1652,1607,0,0,14
440,2896,3261,1660,1637,3,3,19
450,3127,2949,1595,1635,3,5,33
460,4193,3567,1607,1615,5,7,40
470,3506,3578,1609,1577,6,5,54
480,3125,4179,1561,1568,5,8,75
490,4485,3995,1543,1596,12,13,114
500,4731,4406,1524,1514,12,17,149
510,5879,5400,1430,1403,24,20,186
520,8071,8381,1342,1326,24,23,255
530,10234,10770,1181,1198,21,34,326
540,16079,15809,1046,1038,41,31,360
550,22000,22236,813,805,46,40,450
560,33886,33570,451,508,38,23,413
570,46310,45596,259,246,21,24,290
580,53137,53387,168,170,13,8,127
590,55349,55530,164,157,2,4,40
600,54669,54846,225,219,0,4,15
610,51484,51932,318,273,1,2,10
620,46928,48946,414,363,1,1,5
630,41715,44630,556,545,0,0,5
640,35249,35705,768,766,0,0,4
650,25497,25860,1057,994,1,0,6
660,14771,16828,1340,1315,0,1,6
670,7283,8007,1580,1534,0,1,5
680,3555,4701,1695,1666,1,0,5
690,2552,2669,1630,1664,1,0,7
700,2830,2872,1617,1670,1,1,9
710,2829,2944,1630,1610,1,3,13
720,3807,2981,1654,1665,3,4,18
730,3260,3003,1631,1618,4,4,21
740,2869,3622,1656,1578,4,2,33
750,2921,3597,1578,1594,6,7,55
760,3663,3988,1619,1575,8,7,66
770,3916,3791,1552,1609,9,5,84
780,4410,4071,1536,1555,14,8,118
790,4980,4853,1494,1490,13,13,161
800,6455,5970,1423,1382,29,24,228
810,7940,9010,1300,1318,22,34,303
820,12910,11313,1071,1127,46,36,370
830,22535,20026,780,878,49,29,446
840,35671,31109,416,520,30,33,438
850,48268,45381,228,270,15,26,301
860,54119,52116,133,181,9,12,128
870,56736,55144,142,174,2,5,45
880,55912,54207,168,220,1,0,9
890,54166,51426,225,314,0,1,1
900,51276,46976,316,425,0,0,1
910,46831,41331,443,624,0,0,2
920,39912,31645,668,849,1,0,1
930,29625,22643,902,1104,0,0,1
940,19655,13397,1216,1358,0,0,1
950,10388,7216,1494,1600,0,0,3
960,4616,3634,1640,1641,1,1,2
970,3002,3006,1677,1688,0,1,3
980,2499,2212,1631,1661,0,1,6
990,2843,2780,1629,1645,3,0,7
1000,3263,3339,1634,1632,3,2,9
