timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57651,57477,94,102,0,0,0
20,57840,57595,133,134,0,0,0
30,56046,55594,177,198,0,0,0
40,53839,52615,250,288,0,0,0
50,50116,48256,330,409,0,0,0
60,46176,42114,465,565,0,0,0
70,39114,34383,652,778,0,0,0
80,30740,24618,882,1064,0,0,0
90,20578,13912,1198,1381,0,0,0
100,11707,6403,1426,1617,0,0,0
110,5356,2969,1641,1665,0,0,0
120,3415,2492,1688,1719,0,0,0
130,2592,3271,1624,1621,0,0,0
140,2912,3536,1656,1623,0,0,0
150,2678,2831,1664,1634,0,0,0
160,2676,3095,1647,1616,0,0,0
170,2815,4086,1630,1618,0,0,0
180,2844,3613,1653,1666,0,0,0
190,3313,2503,1669,1630,0,0,0
200,2723,2548,1651,1700,0,0,0
210,3284,3296,1518,1536,16,13,88
220,4637,5138,1510,1504,11,14,126
230,5137,5856,1483,1446,19,21,191
240,6212,8099,1359,1302,29,33,267
250,10367,11948,1200,1121,32,39,341
260,16008,19447,984,911,37,43,400
270,26276,28980,711,589,43,41,453
280,37870,43013,393,288,30,27,387
290,49042,52631,206,150,10,10,214
300,54838,56928,140,95,7,4,80
310,56183,58176,167,99,0,0,21
320,54274,57499,226,129,2,0,6
330,51280,56009,311,194,0,1,2
340,46863,53008,435,260,0,0,1
350,40594,49508,642,366,0,1,1
360,30729,44141,902,507,0,0,1
370,19461,37550,1216,732,0,0,1
380,10283,27150,1460,958,1,0,1
390,5070,18118,1636,1285,0,0,3
400,2740,9119,1674,1529,1,0,4
410,2341,4612,1685,1599,1,0,4
420,3013,3254,1622,1655,1,1,15
430,3492,2906,1600,1623,3,2,17
440,3258,2948,1627,1616,1,3,25
450,2882,3510,1681,1625,3,4,27
460,2742,2973,1600,1635,4,2,46
470,3527,3266,1579,1617,11,8,65
480,4194,3780,1541,1518,5,11,87
490,4522,4967,1515,1522,13,9,119
500,6123,5573,1502,1482,14,21,157
510,6172,6048,1409,1415,16,20,200
520,8630,7980,1333,1302,29,24,282
530,11223,12334,1151,1120,30,34,343
540,17918,18823,954,905,34,40,438
550,27275,30552,641,552,54,40,428
560,39797,43110,332,307,36,24,357
570,51076,51912,167,165,14,11,194
580,55807,56036,143,141,3,8,64
590,56194,55816,167,154,1,3,26
600,54602,55021,220,207,1,1,9
610,51791,52522,283,277,0,2,8
620,48594,48730,408,377,2,0,6
630,42261,43206,561,521,1,0,8
640,34722,36934,783,693,0,2,8
650,24430,28732,1039,948,0,1,6
660,15533,18116,1342,1226,0,1,10
670,7292,9615,1581,1546,1,3,9
680,3860,4469,1617,1648,2,0,9
690,3256,2856,1698,1629,1,0,13
700,2485,2976,1606,1627,2,2,18
710,3007,2955,1644,1637,4,0,23
720,3058,2917,1621,1642,2,2,28
730,2837,2554,1638,1659,4,4,37
740,3780,3144,1621,1598,4,4,55
750,3122,3931,1561,1535,10,3,83
760,4335,4941,1540,1525,15,13,99
770,4100,5258,1510,1490,16,15,148
780,5694,6765,1453,1439,23,20,191
790,7622,7520,1389,1318,21,31,262
800,10142,12059,1219,1175,28,36,325
810,15812,16892,994,961,36,36,394
820,25752,26215,687,708,45,31,441
830,39353,37029,334,440,28,37,410
840,52009,47907,142,221,13,20,247
850,57529,54514,72,139,3,9,89
860,59460,56262,79,153,2,3,22
870,58660,55106,95,198,0,0,8
880,57938,52596,124,276,1,1,4
890,56357,48916,172,378,1,3,4
900,54241,43557,227,524,0,1,3
910,51237,36225,334,738,0,0,5
920,45699,26943,452,1000,0,0,3
930,39856,16922,654,1280,1,1,4
940,30336,8799,906,1536,0,1,4
950,20921,3622,1157,1653,0,0,8
960,12315,2414,1428,1702,1,0,15
970,6653,2383,1564,1637,0,2,20
980,3795,3223,1607,1628,4,1,24
990,3036,3329,1644,1631,1,5,32
1000,3523,2997,1601,1634,9,1,41
