timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57514,99,102,0,0,0
20,57539,57366,139,149,0,0,0
30,55588,55112,197,201,0,0,0
40,52563,52696,273,285,0,0,0
50,48905,48323,391,383,0,0,0
60,42856,43551,549,522,0,0,0
70,35178,36262,775,750,0,0,0
80,24891,26012,1104,1041,0,0,0
90,13624,14959,1363,1339,0,0,0
100,7131,7105,1608,1612,0,0,0
110,3468,3874,1624,1625,0,0,0
120,3116,2319,1633,1652,0,0,0
130,2505,2792,1671,1661,0,0,0
140,2490,2914,1628,1629,0,0,0
150,2945,3427,1648,1624,0,0,0
160,2843,2966,1675,1698,0,0,0
170,2652,2538,1667,1661,0,0,0
180,2354,2952,1662,1616,0,0,0
190,2895,3271,1639,1664,0,0,0
200,3024,3021,1648,1655,0,0,0
210,3318,3591,1528,1493,15,13,83
220,4969,5587,1517,1530,8,12,109
230,4733,4539,1474,1521,10,15,163
240,7235,5147,1421,1438,16,24,203
250,7662,7595,1342,1366,28,22,279
260,11660,9925,1147,1212,47,48,355
270,18220,15783,906,973,36,40,418
280,28813,26341,563,660,51,37,467
290,44544,39852,262,346,16,23,366
300,53966,50899,125,200,9,12,190
310,57774,54361,92,172,7,10,70
320,58214,54347,104,205,1,6,18
330,57723,52416,138,265,0,2,7
340,55757,49129,200,395,1,0,4
350,52513,42183,267,560,0,0,1
360,49026,34429,382,782,0,0,1
370,43464,24509,529,1082,0,0,0
380,36288,13305,770,1373,0,0,0
390,25088,6834,996,1653,0,0,0
400,17505,2695,1294,1647,0,0,0
410,8689,2781,1551,1671,0,0,0
420,4285,2706,1683,1650,0,0,0
430,2574,2555,1651,1670,0,0,0
440,2890,2509,1593,1668,0,0,0
450,3338,2494,1690,1610,0,0,0
460,2151,3230,1668,1659,0,0,0
470,2871,2714,1642,1653,0,0,0
480,2993,3033,1647,1650,0,0,0
490,2770,2964,1671,1632,0,0,0
500,2759,3002,1662,1641,0,0,0
510,2436,2821,1662,1674,0,0,0
520,2896,2569,1689,1599,0,0,0
530,2602,2874,1671,1658,0,0,0
540,2510,2618,1623,1710,0,0,0
550,2790,2275,1639,1656,0,0,0
560,2911,2768,1662,1595,0,0,0
570,2711,3250,1646,1668,0,0,0
580,2180,2755,1654,1625,0,0,0
590,2872,2862,1652,1708,0,0,0
600,2788,1913,1661,1708,0,0,0
610,2800,1825,1653,1636,0,0,0
620,2393,2514,1701,1651,0,0,0
630,2476,2435,1594,1716,0,0,0
640,3244,2869,1661,1641,0,0,0
650,2716,3064,1632,1657,0,0,0
660,3014,2680,1654,1612,0,0,0
670,2920,3303,1686,1625,0,0,0
680,1803,3204,1678,1633,0,0,0
690,2384,3097,1650,1660,0,0,0
700,2686,2655,1640,1714,0,0,0
710,2567,2421,1682,1617,0,0,0
720,2158,3056,1646,1661,0,0,0
730,2517,2672,1718,1615,0,0,0
740,2658,3506,1632,1607,0,0,0
750,2774,3064,1642,1707,0,0,0
760,3003,2640,1660,1639,0,0,0
770,2475,2814,1646,1644,0,0,0
780,2868,3144,1658,1632,0,0,0
790,2792,3130,1654,1679,0,0,0
800,2260,2937,1657,1600,0,0,0
810,2455,3738,1691,1674,0,0,0
820,2778,2704,1669,1650,0,0,0
830,3001,2282,1611,1608,0,0,0
840,3286,2936,1617,1708,0,0,0
850,3209,3161,1647,1632,0,0,0
860,3415,3091,1597,1632,0,0,0
870,2991,2664,1658,1664,0,0,0
880,3089,2919,1686,1644,0,0,0
890,2035,2886,1644,1653,0,0,0
900,2858,2536,1672,1646,0,0,0
910,3003,2934,1624,1697,0,0,0
920,3522,2611,1645,1615,0,0,0
930,2980,3741,1646,1589,0,0,0
940,2722,2999,1645,1682,0,0,0
950,2700,2728,1613,1679,0,0,0
960,2892,2614,1675,1626,0,0,0
970,2775,2807,1659,1652,0,0,0
980,2998,3333,1678,1632,0,0,0
990,2527,2877,1626,1677,0,0,0
1000,2856,2758,1668,1620,0,0,0
