timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57603,92,101,0,0,0
20,57799,57496,129,137,0,0,0
30,56141,55486,187,199,0,0,0
40,53369,52853,260,271,0,0,0
50,49364,49069,396,345,0,0,0
60,43086,45472,523,495,0,0,0
70,36218,37752,738,702,0,0,0
80,26654,28428,1022,971,0,0,0
90,16364,17134,1291,1283,0,0,0
100,8914,8043,1517,1568,0,0,0
110,4710,3760,1647,1661,0,0,0
120,3227,2853,1627,1644,0,0,0
130,2471,2659,1692,1635,0,0,0
140,2939,3012,1664,1666,0,0,0
150,2781,2842,1613,1636,0,0,0
160,3627,2967,1615,1684,0,0,0
170,3589,2786,1649,1628,0,0,0
180,3111,2615,1650,1647,0,0,0
190,3241,3173,1653,1644,0,0,0
200,2544,2536,1654,1656,0,0,0
210,3648,3313,1499,1551,19,13,107
220,5406,4506,1502,1499,15,13,134
230,5289,5376,1467,1452,13,23,187
240,7211,7532,1366,1374,29,26,234
250,10079,9591,1238,1246,19,28,296
260,13238,13963,1069,1054,40,41,365
270,21858,22195,831,789,29,38,438
280,32458,33909,538,479,33,33,405
290,44292,45127,272,285,22,26,307
300,53100,52149,160,174,14,15,157
310,56031,54924,136,169,4,5,49
320,56099,54584,140,204,1,1,14
330,55835,52557,194,293,1,0,5
340,52769,47855,281,402,0,0,2
350,48741,42274,373,576,0,0,0
360,43886,33873,525,802,0,0,0
370,36247,23918,772,1125,0,0,0
380,24886,12156,1046,1424,0,0,0
390,15046,6246,1353,1564,0,0,0
400,7128,4154,1618,1624,0,0,0
410,2961,2853,1652,1703,0,0,0
420,2586,1993,1650,1639,0,0,0
430,2545,2634,1686,1658,0,0,0
440,2678,2612,1675,1670,0,0,0
450,2918,2499,1591,1644,0,0,0
460,3478,2689,1643,1679,0,0,0
470,3253,2775,1679,1602,0,0,0
480,2807,3490,1643,1631,0,0,0
490,3020,2901,1641,1667,0,0,0
500,2921,2793,1658,1666,0,0,0
510,3350,2463,1642,1626,0,0,0
520,3038,2782,1616,1677,0,0,0
530,3071,2759,1653,1636,0,0,0
540,2725,2847,1639,1703,0,0,0
550,2942,2621,1618,1638,0,0,0
560,3504,3355,1642,1644,0,0,0
570,2819,3098,1648,1652,0,0,0
580,3211,2814,1642,1667,0,0,0
590,3592,2818,1673,1640,0,0,0
600,2652,2709,1648,1644,0,0,0
610,3253,2541,1629,1663,0,0,0
620,2763,2720,1666,1677,0,0,0
630,2550,2754,1645,1631,0,0,0
640,3609,3296,1626,1609,0,0,0
650,2668,4060,1678,1621,0,0,0
660,2387,3274,1650,1638,0,0,0
670,3182,2964,1633,1657,0,0,0
680,3495,3432,1600,1650,0,0,0
690,2999,2715,1681,1611,0,0,0
700,2335,3242,1628,1665,0,0,0
710,2617,2003,1642,1699,0,0,0
720,2824,1948,1689,1652,0,0,0
730,2392,2838,1626,1640,0,0,0
740,2979,3042,1685,1647,0,0,0
750,2260,2508,1639,1659,0,0,0
760,3081,2937,1697,1634,0,0,0
770,2328,2511,1605,1685,0,0,0
780,3209,2467,1678,1586,0,0,0
790,2864,3326,1655,1641,0,0,0
800,2862,2350,1631,1692,0,0,0
810,3244,3202,1626,1660,0,0,0
820,3182,2987,1665,1634,0,0,0
830,2593,2860,1618,1653,0,0,0
840,3128,2739,1709,1620,0,0,0
850,2248,3091,1652,1665,0,0,0
860,2893,2733,1629,1665,0,0,0
870,2922,2891,1644,1645,0,0,0
880,2365,2581,1688,1649,0,0,0
890,2577,2440,1637,1697,0,0,0
900,3908,2560,1631,1661,0,0,0
910,3202,2475,1639,1640,0,0,0
920,2783,3152,1655,1693,0,0,0
930,2559,2464,1636,1589,0,0,0
940,3723,3605,1658,1634,0,0,0
950,2554,2422,1661,1663,0,0,0
960,2769,3048,1656,1676,0,0,0
970,3482,3063,1597,1655,0,0,0
980,3623,2358,1634,1631,0,0,0
990,3197,2955,1663,1649,0,0,0
1000,3103,2580,1646,1677,0,0,0
