timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57417,99,95,0,0,0
20,57588,57686,147,156,0,0,0
30,55292,54677,183,202,0,0,0
40,53350,52492,254,287,0,0,0
50,49789,48363,366,401,0,0,0
60,43917,42578,494,580,0,0,0
70,37719,34006,736,803,0,0,0
80,26744,23947,972,1068,0,0,0
90,17879,14461,1320,1367,0,0,0
100,7337,7383,1571,1571,0,0,0
110,3596,4479,1653,1620,0,0,0
120,2608,3682,1654,1658,0,0,0
130,2899,2651,1653,1666,0,0,0
140,3141,2438,1642,1610,0,0,0
150,2901,2995,1653,1705,0,0,0
160,2980,2450,1661,1621,0,0,0
170,2932,3080,1680,1623,0,0,0
180,1999,3322,1615,1672,0,0,0
190,2651,2836,1670,1626,0,0,0
200,2216,3083,1632,1613,0,0,0
210,4072,3817,1536,1522,18,19,97
220,4863,5521,1517,1493,12,15,128
230,5611,5495,1464,1459,17,23,166
240,6936,6590,1421,1411,24,19,212
250,8385,8011,1261,1301,28,30,288
260,13330,12484,1102,1135,28,37,402
270,21334,19884,805,822,41,42,445
280,33360,33766,538,474,24,44,467
290,44636,47628,263,192,28,19,302
300,53177,55213,155,116,9,12,134
310,56396,57836,141,100,3,2,40
320,55874,58010,169,124,1,0,14
330,54192,56565,230,172,2,0,5
340,51349,54294,327,224,0,0,1
350,46410,51174,443,318,0,0,1
360,40318,46658,604,438,0,0,0
370,32701,40459,843,617,0,0,0
380,21935,32399,1166,853,0,0,0
390,11085,21740,1473,1137,0,0,0
400,4878,13031,1616,1428,0,0,0
410,3534,6490,1689,1571,0,0,0
420,2939,3186,1651,1709,0,0,0
430,3362,2441,1665,1649,0,0,0
440,2961,2388,1657,1656,0,0,0
450,2919,3124,1645,1629,0,0,0
460,2944,2945,1630,1665,0,0,0
470,2978,2898,1611,1662,0,0,0
480,3136,2531,1621,1635,0,0,0
490,2560,2717,1669,1645,0,0,0
500,2805,2380,1656,1677,0,0,0
510,2612,2578,1663,1701,0,0,0
520,2942,2448,1644,1631,0,0,0
530,3325,3608,1657,1627,0,0,0
540,2844,3203,1660,1639,0,0,0
550,3085,3039,1635,1623,0,0,0
560,2772,3495,1670,1640,0,0,0
570,2613,3315,1636,1655,0,0,0
580,3508,2758,1695,1616,0,0,0
590,2178,2784,1653,1674,0,0,0
600,2685,3144,1633,1633,0,0,0
610,2655,2813,1672,1607,0,0,0
620,2467,3552,1646,1634,0,0,0
630,3026,3495,1654,1624,0,0,0
640,2429,3539,1661,1680,0,0,0
650,2838,2627,1656,1638,0,0,0
660,2561,2934,1665,1634,0,0,0
670,2644,2809,1677,1698,0,0,0
680,2613,2347,1655,1675,0,0,0
690,2124,3041,1648,1582,0,0,0
700,2290,3748,1702,1650,0,0,0
710,2230,2805,1619,1685,0,0,0
720,3304,2478,1632,1635,0,0,0
730,3313,3019,1634,1616,0,0,0
740,2463,3086,1664,1603,0,0,0
750,3188,4001,1641,1659,0,0,0
760,3111,2745,1628,1651,0,0,0
770,2861,3051,1648,1627,0,0,0
780,3054,3178,1683,1667,0,0,0
790,2023,3026,1665,1630,0,0,0
800,2675,3576,1662,1609,0,0,0
810,2572,3379,1635,1651,0,0,0
820,2938,2736,1652,1650,0,0,0
830,2966,3156,1616,1659,0,0,0
840,3018,3004,1696,1630,0,0,0
850,2523,2709,1655,1643,0,0,0
860,2731,2640,1665,1671,0,0,0
870,2637,2587,1618,1678,0,0,0
880,2503,2591,1704,1634,0,0,0
890,2477,3439,1615,1613,0,0,0
900,3193,3450,1657,1673,0,0,0
910,3411,2941,1652,1605,0,0,0
920,2477,3476,1646,1642,0,0,0
930,3134,3156,1635,1634,0,0,0
940,3018,3080,1642,1604,0,0,0
950,2778,3669,1693,1659,0,0,0
960,2708,2712,1632,1680,0,0,0
970,3581,2174,1613,1675,0,0,0
980,3647,2814,1643,1581,0,0,0
990,2517,3245,1625,1696,0,0,0
1000,3385,2661,1672,1648,0,0,0
