timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57799,105,95,0,0,0
20,57291,57605,158,130,0,0,0
30,54646,55983,209,177,0,0,0
40,52047,53717,303,259,0,0,0
50,47613,49701,409,336,0,0,0
60,42079,45715,561,497,0,0,0
70,34552,37972,803,689,0,0,0
80,24410,28568,1068,956,0,0,0
90,14125,17546,1377,1295,0,0,0
100,7032,7655,1527,1543,0,0,0
110,4291,4382,1678,1668,0,0,0
120,2520,2966,1654,1651,0,0,0
130,3197,2145,1661,1645,0,0,0
140,2832,2979,1606,1649,0,0,0
150,3076,3216,1692,1683,0,0,0
160,2226,2409,1681,1651,0,0,0
170,2627,2931,1633,1630,0,0,0
180,3287,3006,1653,1669,0,0,0
190,2978,3137,1675,1619,0,0,0
200,2793,3492,1622,1644,0,0,0
210,3595,3701,1514,1488,17,19,76
220,4098,5052,1549,1522,14,4,87
230,4433,4826,1582,1566,11,7,131
240,4046,4729,1491,1512,22,16,168
250,6026,6036,1419,1389,17,30,234
260,9608,9321,1255,1270,36,24,310
270,14124,13483,1049,1068,43,40,398
280,22950,22891,778,734,35,43,463
290,35062,37461,411,356,32,27,448
300,48449,50623,225,176,15,14,263
310,54469,55945,135,114,8,7,95
320,56572,57348,152,118,3,4,24
330,55038,56813,203,166,1,2,7
340,52444,54266,279,233,0,1,1
350,48750,50676,387,327,0,1,1
360,43542,46061,539,450,0,0,0
370,35860,40396,760,619,0,0,0
380,25928,31767,1035,844,0,0,0
390,15747,22116,1321,1188,0,0,0
400,8293,11453,1521,1434,0,0,0
410,4640,5478,1633,1626,0,0,0
420,3168,3064,1711,1711,0,0,0
430,2643,1954,1643,1637,0,0,0
440,2806,2765,1618,1731,0,0,0
450,3053,2679,1643,1641,0,0,0
460,3028,2949,1698,1606,0,0,0
470,2842,3168,1620,1620,0,0,0
480,2805,3365,1628,1680,0,0,0
490,2802,2888,1651,1636,0,0,0
500,2975,3270,1643,1635,0,0,0
510,3156,2967,1669,1643,0,0,0
520,2565,2904,1602,1648,0,0,0
530,2942,3439,1665,1636,0,0,0
540,2452,3799,1671,1667,0,0,0
550,2263,3226,1685,1591,0,0,0
560,2797,3530,1676,1620,0,0,0
570,2511,3926,1677,1632,0,0,0
580,2396,2953,1625,1639,0,0,0
590,3278,3129,1629,1651,0,0,0
600,3778,2908,1624,1678,0,0,0
610,3518,2880,1620,1627,0,0,0
620,3882,3021,1637,1644,0,0,0
630,3089,2701,1626,1666,0,0,0
640,2877,3181,1647,1611,0,0,0
650,3251,3301,1664,1645,0,0,0
660,2560,2699,1686,1614,0,0,0
670,2458,3212,1614,1663,0,0,0
680,3044,2505,1640,1654,0,0,0
690,2977,2825,1652,1655,0,0,0
700,2896,2928,1651,1639,0,0,0
710,3144,2846,1643,1622,0,0,0
720,2612,3218,1667,1677,0,0,0
730,2596,2861,1650,1658,0,0,0
740,3320,2965,1616,1644,0,0,0
750,3290,3505,1606,1655,0,0,0
760,3236,2783,1645,1604,0,0,0
770,2948,3314,1682,1665,0,0,0
780,2905,3006,1643,1642,0,0,0
790,2687,2778,1622,1649,0,0,0
800,2901,2750,1683,1673,0,0,0
810,2166,2212,1651,1619,0,0,0
820,2575,2756,1690,1652,0,0,0
830,2374,3042,1638,1698,0,0,0
840,2707,3012,1650,1682,0,0,0
850,2636,2213,1677,1630,0,0,0
860,2753,2853,1663,1671,0,0,0
870,2700,2648,1638,1662,0,0,0
880,3553,2998,1604,1618,0,0,0
890,2900,2838,1676,1634,0,0,0
900,2593,3175,1642,1671,0,0,0
910,3405,2697,1635,1641,0,0,0
920,2921,2952,1659,1685,0,0,0
930,2976,2497,1669,1634,0,0,0
940,2521,2808,1661,1645,0,0,0
950,3039,3184,1609,1647,0,0,0
960,3567,2516,1584,1674,0,0,0
970,3182,2746,1695,1645,0,0,0
980,2332,3055,1678,1626,0,0,0
990,2651,3115,1618,1630,0,0,0
1000,2588,2829,1655,1689,0,0,0
