timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57663,57546,98,97,0,0,0
20,57538,58037,141,134,0,0,0
30,55330,55843,199,193,0,0,0
40,52318,52990,279,264,0,0,0
50,48645,49266,381,367,0,0,0
60,43405,44168,547,521,0,0,0
70,35430,36647,751,727,0,0,0
80,25902,27207,998,954,0,0,0
90,16704,17507,1308,1306,0,0,0
100,8993,8360,1557,1543,0,0,0
110,4161,4848,1658,1602,0,0,0
120,3359,3226,1631,1637,0,0,0
130,3269,3193,1626,1656,0,0,0
140,2802,2897,1640,1668,0,0,0
150,2936,2794,1660,1646,0,0,0
160,2921,2705,1657,1613,0,0,0
170,3241,3038,1621,1675,0,0,0
180,2931,2354,1665,1660,0,0,0
190,2732,2650,1673,1657,0,0,0
200,2829,3262,1641,1659,0,0,0
210,3244,3537,1505,1538,12,16,98
220,5201,4399,1501,1488,15,15,129
230,6361,5780,1512,1476,23,18,161
240,5983,6928,1374,1367,29,23,219
250,9896,9731,1224,1265,30,32,322
260,15720,13675,1023,1059,43,42,389
270,24202,23692,705,723,39,48,451
280,38047,36472,387,426,27,30,393
290,49467,46853,223,261,14,28,252
300,54219,52229,145,205,6,10,103
310,56139,53466,169,212,2,8,31
320,54541,52367,209,273,3,0,25
330,52470,49264,264,379,2,2,11
340,49455,43885,350,517,1,0,4
350,44965,36666,508,705,0,1,5
360,37395,27938,689,964,0,1,5
370,29357,17407,932,1304,3,0,6
380,18918,7792,1236,1548,1,2,4
390,10822,3730,1462,1645,1,0,5
400,5169,3142,1626,1682,0,0,9
410,2272,2494,1676,1671,1,1,13
420,2949,2347,1650,1621,4,1,14
430,3271,3095,1614,1647,2,4,17
440,3408,3586,1617,1587,4,0,25
450,4096,3324,1587,1614,3,7,49
460,3947,3450,1605,1583,4,13,64
470,3219,4017,1574,1585,12,10,94
480,3807,3885,1546,1512,10,11,123
490,5658,6500,1496,1456,17,21,185
500,6737,7420,1370,1362,29,26,229
510,9915,9689,1248,1222,26,31,300
520,13452,14886,1092,1050,39,17,390
530,21418,22157,761,776,41,41,437
540,35809,34287,455,472,27,35,424
550,47326,46867,205,222,22,21,316
560,55172,54745,118,138,5,10,121
570,57578,56457,109,138,3,5,29
580,57328,56001,139,165,0,2,14
590,55613,54424,188,211,0,1,2
600,52856,52068,250,319,0,0,1
610,50277,46624,337,435,0,0,1
620,45178,40747,484,611,0,0,1
630,38326,32311,710,867,0,0,0
640,27543,20936,982,1163,0,0,0
650,17643,12325,1305,1385,0,0,0
660,9618,6877,1473,1619,0,0,0
670,5486,3299,1608,1731,0,0,0
680,3139,1946,1661,1643,0,0,0
690,2987,2966,1644,1639,0,0,0
700,3196,2898,1647,1598,0,0,0
710,3235,2907,1655,1697,0,0,0
720,2640,2380,1655,1629,0,0,0
730,2816,3734,1695,1605,0,0,0
740,2564,3541,1621,1666,0,0,0
750,2992,3043,1599,1635,0,0,0
760,3756,2960,1599,1640,0,0,0
770,3750,2884,1700,1615,0,0,0
780,2466,3545,1696,1663,0,0,0
790,2281,2729,1640,1699,0,0,0
800,3182,2933,1599,1626,0,0,0
810,3557,2705,1629,1632,0,0,0
820,2922,3303,1682,1674,0,0,0
830,2462,2695,1689,1645,0,0,0
840,2388,2457,1634,1661,0,0,0
850,2429,2369,1645,1640,0,0,0
860,2838,2724,1635,1660,0,0,0
870,3744,2976,1670,1655,0,0,0
880,3916,2725,1624,1656,0,0,0
890,2867,2616,1621,1644,0,0,0
900,2949,3081,1650,1676,0,0,0
910,2802,3430,1724,1618,0,0,0
920,2444,3240,1643,1657,0,0,0
930,3221,2154,1628,1689,0,0,0
940,3102,2757,1642,1641,0,0,0
950,2941,3963,1670,1607,0,0,0
960,2865,3179,1614,1604,0,0,0
970,3486,3631,1640,1651,0,0,0
980,3424,2713,1653,1660,0,0,0
990,2910,2655,1639,1713,0,0,0
1000,2595,2509,1677,1667,0,0,0
