timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57553,57672,97,91,0,0,0
20,57707,58085,132,132,0,0,0
30,55886,55921,187,184,0,0,0
40,53336,53280,254,252,0,0,0
50,50023,49814,351,374,0,0,0
60,44979,43813,509,504,0,0,0
70,36996,37491,700,711,0,0,0
80,27994,28095,951,991,0,0,0
90,18265,17302,1257,1282,0,0,0
100,10453,9291,1527,1479,0,0,0
110,4686,5180,1587,1601,0,0,0
120,4205,3427,1632,1658,0,0,0
130,3070,3025,1664,1696,0,0,0
140,2583,2457,1627,1651,0,0,0
150,3037,2768,1645,1629,0,0,0
160,2680,2915,1650,1696,0,0,0
170,3077,2327,1660,1648,0,0,0
180,3047,2324,1656,1635,0,0,0
190,2985,3521,1651,1652,0,0,0
200,3153,2861,1669,1648,0,0,0
210,3606,3745,1505,1512,8,24,107
220,5673,5727,1442,1446,16,10,144
230,6349,7054,1467,1437,20,20,181
240,6732,8094,1350,1337,30,30,264
250,10660,10224,1234,1216,27,22,340
260,14688,16698,1021,986,38,33,394
270,23950,26189,767,679,44,47,485
280,35835,39859,424,325,38,27,412
290,47786,51553,221,163,23,11,217
300,54566,56580,161,110,4,2,86
310,55132,57639,187,118,5,3,21
320,53079,56817,270,142,0,2,6
330,49287,55359,381,199,0,0,2
340,43369,52575,533,265,0,0,1
350,36299,49170,739,371,0,0,1
360,26280,43762,1023,561,0,0,1
370,15683,35025,1332,761,0,0,1
380,6954,26056,1590,1018,0,0,1
390,3589,16724,1641,1338,0,0,1
400,3038,7670,1662,1538,0,0,2
410,2441,4104,1647,1668,0,0,2
420,3213,2457,1650,1712,1,0,2
430,3130,2573,1637,1671,0,1,3
440,3203,2442,1660,1609,2,0,3
450,2443,2487,1653,1647,0,1,4
460,2449,2929,1627,1637,0,1,3
470,3501,3109,1660,1679,0,0,4
480,2814,2966,1668,1623,0,2,2
490,2504,2979,1669,1631,0,1,5
500,2886,3169,1635,1666,0,0,4
510,3102,2575,1641,1668,0,0,4
520,3509,2786,1615,1645,0,0,14
530,3046,3206,1608,1607,4,3,21
540,3338,3524,1634,1609,0,9,30
550,3262,4166,1579,1595,8,6,48
560,3688,3475,1634,1580,12,9,59
570,3012,3401,1581,1614,8,8,91
580,4642,4475,1550,1509,16,17,121
590,4467,5987,1455,1472,10,11,131
600,6089,5997,1456,1396,16,15,188
610,6915,8225,1385,1369,24,23,266
620,9429,10474,1173,1234,31,33,351
630,17054,14902,972,1009,46,46,455
640,27025,25756,624,611,41,40,497
650,41079,42600,310,284,30,21,382
660,51861,53040,161,141,14,12,181
670,55835,56719,135,133,8,3,58
680,56448,56454,151,170,1,2,21
690,55179,54435,216,207,2,2,7
700,51800,52503,267,284,0,0,2
710,49490,48424,379,429,0,0,1
720,43709,41055,525,575,0,0,0
730,36212,33968,712,820,0,0,0
740,27781,23168,1037,1166,0,0,0
750,14668,11453,1334,1426,0,0,0
760,7304,6212,1617,1601,0,0,0
770,3130,3248,1637,1649,0,0,0
780,3182,2832,1648,1642,0,0,0
790,3085,3396,1622,1640,0,0,0
800,3122,3126,1659,1652,0,0,0
810,2805,2548,1642,1657,0,0,0
820,2774,2731,1672,1656,0,0,0
830,2693,3001,1643,1652,0,0,0
840,3148,2533,1665,1674,0,0,0
850,2800,2487,1591,1675,0,0,0
860,3726,2578,1652,1639,0,0,0
870,2717,2406,1636,1605,0,0,0
880,3296,2657,1651,1692,0,0,0
890,2422,2476,1658,1667,0,0,0
900,2466,2510,1637,1643,0,0,0
910,3168,2574,1691,1675,0,0,0
920,2377,2764,1642,1679,0,0,0
930,3087,2600,1680,1643,0,0,0
940,1993,3059,1665,1598,0,0,0
950,2752,3020,1607,1702,0,0,0
960,3238,2176,1672,1649,0,0,0
970,2647,2593,1668,1676,0,0,0
980,2185,2994,1678,1674,0,0,0
990,2624,2719,1646,1620,0,0,0
1000,2705,2724,1655,1637,0,0,0
