timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57632,102,94,0,0,0
20,57307,57866,143,118,0,0,0
30,55367,56710,205,168,0,0,0
40,52218,54015,288,237,0,0,0
50,47927,50582,403,357,0,0,0
60,42409,44548,551,479,0,0,0
70,35270,38788,760,678,0,0,0
80,25773,28756,1052,940,0,0,0
90,14775,18384,1330,1244,0,0,0
100,7953,10635,1554,1465,0,0,0
110,4578,6320,1673,1653,0,0,0
120,2394,3564,1660,1619,0,0,0
130,2660,2916,1655,1674,0,0,0
140,2826,1833,1671,1636,0,0,0
150,2203,2794,1696,1635,0,0,0
160,2717,3069,1679,1685,0,0,0
170,3004,2823,1612,1624,0,0,0
180,3412,2924,1628,1669,0,0,0
190,2915,2779,1653,1612,0,0,0
200,2637,2711,1657,1682,0,0,0
210,2903,2949,1533,1571,16,13,79
220,5083,4651,1572,1449,11,20,112
230,4094,6549,1510,1442,9,17,144
240,6023,7642,1418,1395,19,19,192
250,7704,8687,1344,1353,23,16,244
260,9612,10401,1295,1243,25,27,330
270,13267,14841,1041,1006,40,50,437
280,23788,25005,703,640,50,50,500
290,39051,41806,313,317,46,29,422
300,52085,52071,145,138,8,14,200
310,56835,57288,101,94,7,5,69
320,57864,58435,118,106,1,1,15
330,56435,57234,175,145,0,1,3
340,54033,55217,241,198,0,0,0
350,50445,52657,350,278,0,0,0
360,44973,48847,484,387,0,0,0
370,38159,43136,673,522,0,0,0
380,29502,36565,938,730,0,0,0
390,18649,27037,1253,1014,0,0,0
400,9423,16526,1582,1303,0,0,0
410,3907,8252,1586,1538,0,0,0
420,3545,4303,1624,1648,0,0,0
430,3298,2876,1659,1727,0,0,0
440,2522,1881,1689,1653,0,0,0
450,2177,3246,1666,1643,0,0,0
460,2470,2726,1653,1599,0,0,0
470,2558,3466,1645,1646,0,0,0
480,2270,2571,1670,1680,0,0,0
490,2411,2621,1623,1639,0,0,0
500,2749,2932,1674,1634,0,0,0
510,2695,2738,1634,1668,0,0,0
520,3512,2832,1659,1651,0,0,0
530,3105,2995,1619,1624,0,0,0
540,3506,3129,1654,1665,0,0,0
550,2575,3165,1653,1665,0,0,0
560,2656,2659,1660,1640,0,0,0
570,2828,2695,1664,1660,0,0,0
580,2947,2750,1674,1631,0,0,0
590,2566,3395,1609,1640,0,0,0
600,3650,3112,1645,1631,0,0,0
610,2951,3549,1694,1647,0,0,0
620,2775,2795,1594,1626,0,0,0
630,3136,2795,1638,1686,0,0,0
640,2164,2535,1707,1646,0,0,0
650,2367,3086,1659,1655,0,0,0
660,2830,2728,1619,1647,0,0,0
670,3626,2711,1618,1642,0,0,0
680,2929,2852,1662,1666,0,0,0
690,2456,2522,1675,1636,0,0,0
700,2903,3084,1624,1655,0,0,0
710,2738,2744,1664,1680,0,0,0
720,2685,2434,1668,1627,0,0,0
730,2625,3195,1684,1605,0,0,0
740,2439,3504,1640,1641,0,0,0
750,2823,3037,1650,1653,0,0,0
760,2980,3019,1664,1680,0,0,0
770,2146,2838,1644,1583,0,0,0
780,2334,2876,1654,1663,0,0,0
790,2584,2313,1641,1681,0,0,0
800,3242,2532,1672,1705,0,0,0
810,2912,2549,1638,1611,0,0,0
820,2967,3467,1653,1637,0,0,0
830,3068,2936,1646,1661,0,0,0
840,2981,2577,1636,1608,0,0,0
850,3142,3691,1640,1644,0,0,0
860,2846,3265,1659,1627,0,0,0
870,2906,3114,1631,1661,0,0,0
880,2818,2340,1653,1646,0,0,0
890,2711,2525,1675,1666,0,0,0
900,2543,2601,1622,1621,0,0,0
910,2828,2962,1708,1648,0,0,0
920,2428,3001,1681,1630,0,0,0
930,2575,3034,1667,1662,0,0,0
940,2367,2609,1619,1667,0,0,0
950,3120,2528,1690,1675,0,0,0
960,2793,2630,1598,1658,0,0,0
970,3221,2958,1652,1644,0,0,0
980,3111,3174,1654,1693,0,0,0
990,2770,2556,1634,1640,0,0,0
1000,2532,2853,1690,1641,0,0,0
