timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57429,98,94,0,0,0
20,57500,57753,152,146,0,0,0
30,54898,55188,195,201,0,0,0
40,52951,52339,276,275,0,0,0
50,48582,48709,396,392,0,0,0
60,42374,42771,566,534,0,0,0
70,34111,36100,806,772,0,0,0
80,23673,24713,1102,1086,0,0,0
90,12940,13638,1409,1403,0,0,0
100,5537,6670,1603,1560,0,0,0
110,3345,4283,1680,1642,0,0,0
120,2280,2546,1676,1630,0,0,0
130,2496,2792,1676,1679,0,0,0
140,2912,2518,1632,1708,0,0,0
150,2741,2716,1647,1666,0,0,0
160,3195,2803,1662,1561,0,0,0
170,2566,3851,1681,1646,0,0,0
180,2420,2656,1688,1626,0,0,0
190,2315,2851,1642,1689,0,0,0
200,2742,2522,1625,1665,0,0,0
210,4222,3317,1491,1546,15,18,83
220,6027,3761,1522,1535,15,14,125
230,5435,5225,1501,1449,13,19,179
240,6737,7180,1359,1384,22,25,226
250,9768,9160,1266,1278,29,23,298
260,13782,13563,1080,1071,43,38,367
270,21759,20898,815,829,36,36,437
280,33340,32893,511,531,35,40,437
290,45664,44706,219,269,12,23,292
300,54606,52435,139,201,7,6,133
310,56588,54124,135,179,3,4,43
320,56031,54057,162,221,1,1,12
330,54555,51737,213,288,1,0,8
340,51725,48223,309,384,1,0,3
350,46940,43364,434,562,0,1,1
360,40714,35282,614,750,0,0,1
370,32261,25126,855,1024,0,0,0
380,22353,15647,1166,1358,0,0,0
390,11645,6988,1430,1600,0,0,0
400,6595,3143,1580,1652,0,0,0
410,3698,3274,1661,1648,0,0,0
420,2292,2688,1661,1676,0,0,0
430,2431,2328,1685,1676,0,0,0
440,2683,2927,1660,1639,0,0,0
450,2425,2586,1637,1631,0,0,0
460,3271,3115,1635,1652,0,0,0
470,3432,2907,1652,1650,0,0,0
480,2750,2552,1628,1670,0,0,0
490,2814,2218,1656,1677,0,0,0
500,2882,2298,1666,1645,0,0,0
510,2868,3086,1618,1700,0,0,0
520,3203,2253,1647,1649,0,0,0
530,2951,2814,1642,1635,0,0,0
540,2932,3049,1648,1677,0,0,0
550,2862,3102,1645,1625,0,0,0
560,3291,3242,1623,1631,0,0,0
570,2735,2951,1684,1660,0,0,0
580,2489,3035,1653,1638,0,0,0
590,2663,3032,1663,1633,0,0,0
600,2800,2875,1629,1699,0,0,0
610,3233,2117,1616,1686,0,0,0
620,3309,1932,1641,1662,0,0,0
630,3439,2778,1642,1644,0,0,0
640,2804,2412,1659,1677,0,0,0
650,2085,2757,1694,1635,0,0,0
660,2533,3133,1662,1664,0,0,0
670,3688,2584,1592,1643,0,0,0
680,4055,2819,1609,1621,0,0,0
690,2839,2961,1648,1677,0,0,0
700,3108,2679,1668,1654,0,0,0
710,3072,2857,1639,1657,0,0,0
720,2170,3115,1678,1628,0,0,0
730,2268,2895,1640,1628,0,0,0
740,3805,3314,1679,1667,0,0,0
750,2535,2420,1627,1653,0,0,0
760,2604,2874,1698,1661,0,0,0
770,1984,2848,1640,1645,0,0,0
780,2583,2941,1654,1636,0,0,0
790,2813,2700,1666,1673,0,0,0
800,2669,2259,1643,1673,0,0,0
810,3255,3189,1617,1635,0,0,0
820,3459,2961,1668,1632,0,0,0
830,2757,2889,1617,1647,0,0,0
840,3191,3004,1668,1662,0,0,0
850,2888,2393,1677,1648,0,0,0
860,2858,2954,1653,1644,0,0,0
870,2852,2485,1637,1656,0,0,0
880,3044,2874,1665,1630,0,0,0
890,3368,3146,1611,1633,0,0,0
900,3480,2514,1589,1707,0,0,0
910,3760,3004,1677,1602,0,0,0
920,2815,3352,1717,1630,0,0,0
930,2474,3118,1646,1628,0,0,0
940,2927,3237,1596,1644,0,0,0
950,3382,2640,1631,1679,0,0,0
960,3135,2597,1656,1678,0,0,0
970,2802,2613,1677,1612,0,0,0
980,3244,3089,1593,1645,0,0,0
990,3155,3167,1678,1622,0,0,0
1000,2711,3735,1654,1620,0,0,0
