timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57553,99,103,0,0,0
20,57617,57425,138,133,0,0,0
30,55482,56070,196,193,0,0,0
40,52709,53004,289,257,0,0,0
50,48255,49843,401,363,0,0,0
60,42507,44519,553,512,0,0,0
70,35180,36950,779,704,0,0,0
80,25201,28121,1021,1025,0,0,0
90,15908,15570,1344,1299,0,0,0
100,6931,8288,1597,1556,0,0,0
110,3114,3161,1671,1690,0,0,0
120,2555,2930,1660,1646,0,0,0
130,2748,3542,1627,1621,0,0,0
140,2829,3806,1690,1611,0,0,0
150,2856,2927,1634,1652,0,0,0
160,2985,3280,1683,1641,0,0,0
170,2381,2496,1633,1664,0,0,0
180,2877,2582,1652,1643,0,0,0
190,2949,2752,1610,1691,0,0,0
200,3177,2454,1642,1643,0,0,0
210,3877,3698,1471,1524,18,18,87
220,5877,4816,1484,1490,9,9,125
230,5678,5687,1534,1459,20,8,140
240,5254,6724,1471,1425,14,18,192
250,7429,7943,1317,1345,32,23,250
260,11684,10315,1209,1240,21,31,321
270,15590,14931,1008,1023,37,35,397
280,24625,24691,661,718,46,41,469
290,40204,37688,341,407,24,26,381
300,51012,48663,180,209,16,18,231
310,55643,54523,119,140,4,8,101
320,57184,56475,123,127,2,3,29
330,56596,56311,153,171,1,0,9
340,55004,54030,217,238,0,0,0
350,51677,50449,304,321,0,0,0
360,47277,46579,423,460,0,0,0
370,41468,39761,579,655,0,0,0
380,33752,29719,832,936,0,0,0
390,22533,18710,1126,1229,0,0,0
400,12776,9528,1412,1541,0,0,0
410,6265,3933,1596,1596,0,0,0
420,2980,3028,1723,1646,0,0,0
430,2127,2888,1617,1703,0,0,0
440,2982,2695,1638,1650,0,0,0
450,2895,2618,1679,1669,0,0,0
460,2262,2620,1668,1662,0,0,0
470,2024,2768,1640,1653,0,0,0
480,2684,3129,1671,1664,0,0,0
490,2740,2798,1666,1632,0,0,0
500,3296,3473,1634,1645,0,0,0
510,2724,3281,1656,1627,0,0,0
520,2068,3190,1688,1629,0,0,0
530,2820,3117,1629,1644,0,0,0
540,2846,2779,1617,1660,0,0,0
550,3244,2435,1640,1657,0,0,0
560,2781,3124,1709,1648,0,0,0
570,2413,3204,1632,1612,0,0,0
580,2820,3622,1645,1635,0,0,0
590,3235,3040,1616,1627,0,0,0
600,3293,3032,1652,1674,0,0,0
610,2637,2580,1624,1679,0,0,0
620,3297,2987,1680,1625,0,0,0
630,2543,3206,1699,1626,0,0,0
640,2739,3197,1630,1611,0,0,0
650,3004,3887,1605,1665,0,0,0
660,3475,2552,1644,1670,0,0,0
670,2873,2455,1670,1635,0,0,0
680,2943,2742,1633,1664,0,0,0
690,3092,2755,1658,1670,0,0,0
700,3209,3141,1619,1609,0,0,0
710,3552,3581,1666,1632,0,0,0
720,2540,3148,1637,1656,0,0,0
730,2994,2907,1646,1670,0,0,0
740,3005,2876,1619,1616,0,0,0
750,2426,2887,1675,1675,0,0,0
760,2944,2314,1682,1659,0,0,0
770,2886,2451,1632,1637,0,0,0
780,3095,3081,1627,1672,0,0,0
790,2798,2970,1662,1612,0,0,0
800,3306,2598,1646,1655,0,0,0
810,2851,2749,1643,1677,0,0,0
820,2784,2966,1661,1676,0,0,0
830,2385,2541,1678,1604,0,0,0
840,2743,3376,1613,1659,0,0,0
850,3607,3070,1650,1652,0,0,0
860,2878,2406,1663,1669,0,0,0
870,2608,2691,1711,1666,0,0,0
880,2631,2576,1645,1654,0,0,0
890,3242,2435,1620,1676,0,0,0
900,2851,2592,1622,1667,0,0,0
910,2981,2623,1651,1675,0,0,0
920,3301,2353,1662,1634,0,0,0
930,2422,3099,1685,1660,0,0,0
940,2792,2683,1644,1679,0,0,0
950,2591,2301,1650,1643,0,0,0
960,2928,3045,1720,1687,0,0,0
970,1780,2857,1657,1624,0,0,0
980,2445,2903,1648,1605,0,0,0
990,3102,3406,1617,1652,0,0,0
1000,2567,3066,1681,1618,0,0,0
