timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57433,102,98,0,0,0
20,57428,57637,139,155,0,0,0
30,55602,54664,200,192,0,0,0
40,52495,52881,281,281,0,0,0
50,48411,48285,391,390,0,0,0
60,43016,42786,546,544,0,0,0
70,35448,35613,779,770,0,0,0
80,25212,25411,1062,1052,0,0,0
90,13921,14801,1378,1339,0,0,0
100,7055,7364,1561,1575,0,0,0
110,4297,4272,1634,1627,0,0,0
120,2944,3515,1702,1673,0,0,0
130,2240,2802,1662,1643,0,0,0
140,3509,2613,1628,1655,0,0,0
150,3177,2578,1634,1648,0,0,0
160,3503,2609,1641,1689,0,0,0
170,2958,2279,1602,1598,0,0,0
180,3390,2829,1641,1605,0,0,0
190,2692,3170,1668,1698,0,0,0
200,2633,2407,1660,1658,0,0,0
210,3848,2899,1500,1516,19,15,102
220,5428,5113,1473,1476,17,13,155
230,5743,6071,1472,1387,16,26,193
240,6929,8621,1330,1370,23,24,259
250,10838,10773,1223,1183,32,38,352
260,15001,16503,986,925,29,45,417
270,26398,28615,667,604,48,29,448
280,39959,41038,360,308,30,35,373
290,50077,51732,199,184,20,14,192
300,54695,55066,160,168,9,3,80
310,55232,54542,196,197,2,2,24
320,53013,52905,257,261,2,0,14
330,50077,49403,327,369,2,2,8
340,46202,44319,434,503,0,0,5
350,40946,37667,645,718,0,1,7
360,31138,27710,864,957,2,1,7
370,21585,18323,1140,1253,2,0,16
380,12282,10502,1444,1456,1,2,18
390,6053,5910,1612,1616,1,3,22
400,3960,3772,1593,1614,4,2,30
410,3232,3198,1655,1628,6,4,47
420,2935,2888,1558,1624,8,9,63
430,4562,3571,1540,1529,4,13,89
440,4672,5079,1557,1494,14,9,130
450,4559,6301,1482,1454,15,12,170
460,6901,6623,1394,1344,14,29,230
470,10044,10065,1235,1262,33,21,304
480,14982,13755,1063,1115,35,41,393
490,22572,20818,732,811,47,43,436
500,37087,34280,418,430,33,31,459
510,48806,49068,190,152,20,22,289
520,55526,57270,125,72,10,7,95
530,57350,59263,120,102,2,0,22
540,56632,57624,154,121,2,0,5
550,55097,56439,209,159,0,0,2
560,52034,54351,286,227,2,0,2
570,48253,50940,391,322,0,0,0
580,43114,46181,587,447,0,0,0
590,33498,40330,795,638,0,0,0
600,23614,30883,1123,864,0,0,0
610,12526,21689,1411,1185,0,0,0
620,6039,11970,1594,1434,0,0,0
630,3573,6324,1676,1555,0,0,0
640,3044,3746,1638,1671,0,0,0
650,2889,2343,1671,1655,0,0,0
660,2599,3317,1638,1596,0,0,0
670,3063,3409,1695,1640,0,0,0
680,2725,2709,1628,1676,0,0,0
690,3289,2574,1630,1649,0,0,0
700,3675,3271,1610,1620,0,0,0
710,3288,2860,1661,1682,0,0,0
720,3446,2458,1621,1658,0,0,0
730,3257,2681,1654,1640,0,0,0
740,3196,2756,1641,1685,0,0,0
750,2906,2600,1629,1666,0,0,0
760,2517,3241,1666,1594,0,0,0
770,2730,3238,1674,1647,0,0,0
780,2935,2722,1651,1649,0,0,0
790,2303,2392,1645,1678,0,0,0
800,2392,2357,1686,1625,0,0,0
810,2530,2650,1655,1675,0,0,0
820,2769,2735,1639,1688,0,0,0
830,3281,2140,1635,1653,0,0,0
840,3059,3028,1658,1626,0,0,0
850,2545,3112,1697,1643,0,0,0
860,2173,2953,1648,1643,0,0,0
870,2731,2810,1620,1661,0,0,0
880,3054,2649,1685,1672,0,0,0
890,2161,2458,1643,1680,0,0,0
900,3533,2849,1631,1632,0,0,0
910,3085,2909,1637,1628,0,0,0
920,3161,2675,1669,1679,0,0,0
930,2722,2786,1652,1662,0,0,0
940,2749,2862,1631,1594,0,0,0
950,2595,2545,1704,1651,0,0,0
960,2249,2612,1664,1668,0,0,0
970,2227,2436,1664,1699,0,0,0
980,2920,2147,1624,1642,0,0,0
990,2504,2770,1641,1690,0,0,0
1000,3145,2439,1688,1622,0,0,0
