timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57400,100,96,0,0,0
20,57543,57839,138,137,0,0,0
30,55509,55571,188,197,0,0,0
40,53033,52664,262,263,0,0,0
50,49320,49577,371,367,0,0,0
60,44086,44083,531,513,0,0,0
70,36125,36999,701,709,0,0,0
80,28303,27794,958,1011,0,0,0
90,17829,17246,1296,1295,0,0,0
100,8439,8753,1529,1504,0,0,0
110,3879,4099,1669,1640,0,0,0
120,2897,3299,1641,1643,0,0,0
130,2814,3201,1634,1692,0,0,0
140,3137,2254,1674,1660,0,0,0
150,2318,3022,1653,1627,0,0,0
160,2669,3143,1664,1609,0,0,0
170,2724,3142,1629,1638,0,0,0
180,2828,2945,1707,1673,0,0,0
190,2370,2832,1659,1665,0,0,0
200,2762,2897,1627,1672,0,0,0
210,4397,3657,1493,1544,12,19,95
220,4880,4473,1494,1463,16,18,115
230,5112,6804,1510,1429,14,15,155
240,5663,7478,1454,1390,21,24,205
250,7322,9329,1340,1257,34,30,277
260,11657,13264,1130,1129,35,33,358
270,19169,18753,894,904,27,42,439
280,29435,29073,546,610,40,45,437
290,43785,41248,281,298,24,33,365
300,52626,51735,158,162,17,17,168
310,56027,56385,135,131,5,6,51
320,56106,56226,163,157,3,0,14
330,54708,54761,205,225,1,1,7
340,52272,51366,288,321,0,2,3
350,48223,46649,379,421,0,1,3
360,43791,41862,509,576,0,0,3
370,37103,33641,760,827,0,0,3
380,25454,22860,1016,1097,0,0,3
390,15787,13510,1351,1422,1,0,4
400,5930,6452,1593,1576,1,0,4
410,3258,4180,1731,1603,0,1,9
420,2364,3826,1601,1644,3,1,10
430,3446,2893,1610,1643,1,3,14
440,3147,2344,1652,1628,2,3,17
450,3389,2924,1570,1698,2,4,23
460,3888,2076,1618,1626,2,4,31
470,3700,3684,1612,1515,4,2,56
480,3763,4447,1562,1581,4,8,58
490,4343,3843,1571,1594,10,7,98
500,4517,4167,1506,1536,9,19,119
510,5591,5291,1481,1497,18,10,170
520,7140,5891,1382,1402,22,28,239
530,9328,8211,1290,1253,22,31,286
540,12759,13592,1120,1085,34,34,370
550,19153,19872,879,929,38,39,399
560,29635,28211,643,620,33,45,459
570,40057,41303,340,330,37,34,375
580,50884,50785,168,170,14,11,188
590,56084,55384,122,150,6,6,66
600,56906,55460,133,183,1,2,21
610,55934,53697,179,240,2,2,9
620,53526,50815,263,311,1,0,4
630,49623,47007,373,439,0,0,1
640,44067,40816,498,594,1,0,1
650,37490,33313,691,817,0,0,3
660,28277,23656,959,1123,1,1,2
670,18144,13001,1264,1406,0,1,1
680,8986,6200,1530,1610,0,0,2
690,4151,3029,1649,1683,1,1,3
700,3448,2407,1677,1669,0,1,2
710,2462,2737,1655,1609,0,0,6
720,2458,3485,1686,1632,1,2,8
730,2025,2839,1654,1665,0,1,11
740,3109,2673,1633,1650,2,1,12
750,3209,2753,1624,1614,1,1,15
760,2926,3251,1586,1664,1,0,22
770,3729,3169,1639,1593,3,3,27
780,2973,3814,1664,1560,6,5,37
790,3084,4140,1593,1656,7,1,42
800,3770,3188,1552,1592,4,6,55
810,3986,3731,1577,1566,5,9,77
820,3741,4353,1646,1545,9,12,108
830,3607,4871,1486,1471,13,18,154
840,7003,6552,1387,1439,11,32,195
850,9203,8467,1264,1289,34,28,267
860,13609,12752,1139,1151,29,29,315
870,17671,18032,1006,928,36,43,410
880,25467,27077,729,625,36,47,438
890,36476,40906,435,375,30,27,366
900,47591,48583,216,232,14,26,231
910,54448,53463,168,169,6,6,86
920,54930,55212,178,170,1,3,39
930,54019,54301,228,206,0,1,16
940,51303,52251,314,288,1,0,7
950,47029,47944,433,390,1,1,6
960,40992,43312,554,527,1,2,6
970,35250,36289,783,726,1,0,7
980,24609,26576,1105,1033,0,2,11
990,12655,15490,1363,1331,0,0,12
1000,7286,7654,1584,1529,3,1,13
