timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57314,57454,99,97,0,0,0
20,57276,57766,162,131,0,0,0
30,54364,55883,218,185,0,0,0
40,51918,53298,289,270,0,0,0
50,48125,49212,402,349,0,0,0
60,42856,45164,554,486,0,0,0
70,35036,38318,753,691,0,0,0
80,26053,28629,1067,959,0,0,0
90,14050,18344,1384,1249,0,0,0
100,6579,9536,1578,1524,0,0,0
110,3594,4368,1656,1617,0,0,0
120,2783,3306,1634,1632,0,0,0
130,2774,3151,1682,1675,0,0,0
140,3195,2428,1671,1687,0,0,0
150,2773,2538,1641,1620,0,0,0
160,3160,2719,1609,1668,0,0,0
170,3545,2548,1644,1658,0,0,0
180,2742,2778,1641,1654,0,0,0
190,2717,3006,1659,1594,0,0,0
200,2265,3147,1667,1686,0,0,0
210,3618,3593,1545,1480,21,17,110
220,4785,6275,1512,1459,15,14,136
230,5699,6045,1452,1505,20,25,181
240,6304,6534,1381,1386,25,28,245
250,8873,9524,1270,1226,38,30,318
260,13220,15409,1122,1035,30,35,395
270,19151,24266,841,739,50,44,467
280,32565,37173,491,373,44,33,431
290,45889,50291,254,185,16,23,254
300,53108,54948,163,155,12,7,114
310,56047,56051,153,153,3,5,41
320,55286,55087,189,189,3,2,18
330,53164,53422,266,250,1,1,12
340,49555,50283,348,317,0,1,8
350,45183,47170,481,432,1,1,7
360,38549,40923,669,565,0,1,7
370,29706,34830,898,806,0,3,8
380,19835,23745,1244,1063,1,1,8
390,9566,14134,1461,1398,1,1,14
400,5033,7034,1636,1534,3,1,22
410,4039,4479,1624,1603,8,3,28
420,3256,3779,1615,1624,4,0,44
430,3666,3346,1569,1599,4,7,60
440,4208,4220,1576,1595,4,13,88
450,3746,4150,1563,1511,15,11,126
460,4590,4641,1468,1505,16,19,169
470,6611,5620,1387,1432,22,23,263
480,10036,8505,1195,1278,43,32,315
490,15350,14259,1005,1018,37,49,418
500,24843,25276,645,690,44,33,471
510,41035,38993,317,383,35,28,412
520,52310,49849,145,196,11,19,222
530,57307,54741,91,147,2,12,74
540,58475,55496,109,167,4,1,28
550,57282,54635,136,211,1,1,5
560,55621,51815,198,307,0,2,6
570,52600,46840,275,448,0,0,2
580,48842,40277,389,615,0,0,2
590,43030,31985,555,848,0,0,4
600,34747,21959,762,1184,1,0,1
610,26064,10555,1068,1486,0,0,0
620,14643,4408,1312,1649,0,0,0
630,8745,3369,1517,1618,0,0,0
640,4992,2940,1647,1617,0,0,0
650,3015,3099,1636,1696,0,0,0
660,3237,2422,1674,1671,0,0,0
670,3016,2712,1650,1649,0,0,0
680,3193,2871,1582,1638,0,0,0
690,3884,3160,1652,1669,0,0,0
700,2509,3153,1668,1626,0,0,0
710,2413,2992,1662,1636,0,0,0
720,3373,3253,1632,1623,0,0,0
730,2683,2846,1654,1712,0,0,0
740,2803,2356,1671,1672,0,0,0
750,2183,2948,1641,1629,0,0,0
760,2943,3471,1653,1629,0,0,0
770,3492,3080,1636,1619,0,0,0
780,2542,3705,1682,1667,0,0,0
790,2724,2463,1625,1676,0,0,0
800,3052,2680,1661,1645,0,0,0
810,2799,2658,1625,1640,0,0,0
820,2891,2532,1659,1690,0,0,0
830,2328,2104,1635,1653,0,0,0
840,2351,2648,1673,1619,0,0,0
850,2273,3173,1668,1640,0,0,0
860,2769,3345,1629,1696,0,0,0
870,3178,2443,1651,1646,0,0,0
880,3164,2835,1641,1639,0,0,0
890,3119,2967,1670,1613,0,0,0
900,2502,2855,1675,1657,0,0,0
910,2540,2286,1613,1689,0,0,0
920,3087,2820,1675,1621,0,0,0
930,2716,2941,1677,1627,0,0,0
940,2594,3102,1621,1664,0,0,0
950,2981,2483,1630,1667,0,0,0
960,3224,2732,1644,1675,0,0,0
970,2730,2306,1656,1663,0,0,0
980,3150,2546,1642,1633,0,0,0
990,3130,3416,1639,1644,0,0,0
1000,3231,2662,1661,1647,0,0,0
