timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57523,105,98,0,0,0
20,57325,57531,142,145,0,0,0
30,55269,55362,209,194,0,0,0
40,52042,52703,318,290,0,0,0
50,46687,47864,421,418,0,0,0
60,41783,41699,605,576,0,0,0
70,32064,34148,874,786,0,0,0
80,21315,24463,1125,1094,0,0,0
90,12179,13384,1458,1391,0,0,0
100,5094,6282,1616,1639,0,0,0
110,3152,3032,1699,1678,0,0,0
120,2551,2295,1615,1654,0,0,0
130,3875,2711,1650,1687,0,0,0
140,2746,2676,1639,1658,0,0,0
150,2390,2649,1682,1621,0,0,0
160,2255,3232,1656,1654,0,0,0
170,2550,3050,1638,1679,0,0,0
180,2636,2409,1640,1619,0,0,0
190,3163,3469,1651,1607,0,0,0
200,2631,3607,1671,1660,0,0,0
210,3872,3578,1482,1530,18,15,94
220,6592,5062,1512,1497,8,15,114
230,5842,6362,1454,1459,18,20,163
240,7173,6832,1395,1409,26,26,217
250,9069,8309,1276,1316,28,28,287
260,12597,11995,1099,1141,40,36,392
270,20523,20149,819,803,55,41,441
280,32278,33085,513,517,42,33,423
290,44807,45210,273,267,20,18,297
300,52538,52877,197,171,9,7,160
310,54295,55340,217,152,2,8,52
320,52482,55259,243,177,4,3,24
330,50706,53802,314,235,0,1,7
340,46706,50528,470,332,0,1,2
350,39182,46267,647,487,1,0,2
360,30786,37997,854,649,0,1,1
370,22002,30941,1189,901,0,0,1
380,11136,19525,1483,1253,0,1,1
390,4817,9009,1648,1521,0,0,0
400,2615,4262,1617,1630,0,0,0
410,3299,2560,1657,1697,0,0,0
420,2788,2362,1681,1629,0,0,0
430,3449,3161,1589,1644,0,0,0
440,3504,2858,1640,1694,0,0,0
450,2810,2312,1663,1654,0,0,0
460,3233,2870,1669,1598,0,0,0
470,2400,3284,1650,1617,0,0,0
480,2658,3162,1651,1660,0,0,0
490,2930,2971,1619,1725,0,0,0
500,2695,2693,1682,1593,0,0,0
510,2626,3473,1665,1591,0,0,0
520,2383,3292,1632,1655,0,0,0
530,2365,3166,1634,1635,0,0,0
540,3065,3402,1686,1647,0,0,0
550,1994,3001,1657,1642,0,0,0
560,2687,3025,1682,1636,0,0,0
570,2365,3169,1653,1634,0,0,0
580,2664,2901,1692,1659,0,0,0
590,2509,2748,1620,1647,0,0,0
600,2921,2533,1634,1690,0,0,0
610,3042,2590,1681,1685,0,0,0
620,2929,3144,1642,1596,0,0,0
630,3050,3781,1652,1633,0,0,0
640,2919,2581,1631,1626,0,0,0
650,3360,3200,1626,1667,0,0,0
660,2939,2501,1667,1631,0,0,0
670,2393,3322,1633,1633,0,0,0
680,3167,2418,1660,1690,0,0,0
690,2913,2289,1661,1637,0,0,0
700,3059,2928,1621,1691,0,0,0
710,3310,2673,1621,1636,0,0,0
720,2752,3220,1698,1640,0,0,0
730,2259,2827,1649,1629,0,0,0
740,3139,3329,1651,1640,0,0,0
750,2853,3043,1661,1661,0,0,0
760,2685,2638,1664,1695,0,0,0
770,2521,2479,1623,1639,0,0,0
780,2742,3076,1655,1642,0,0,0
790,2987,3107,1662,1640,0,0,0
800,3091,2701,1653,1673,0,0,0
810,3368,2208,1605,1656,0,0,0
820,3464,2669,1627,1701,0,0,0
830,3490,2535,1617,1620,0,0,0
840,3524,2676,1648,1642,0,0,0
850,2429,2503,1680,1671,0,0,0
860,2566,2374,1656,1645,0,0,0
870,2764,2554,1632,1663,0,0,0
880,3094,2961,1689,1701,0,0,0
890,2581,2062,1640,1658,0,0,0
900,3033,2861,1628,1642,0,0,0
910,3294,3214,1638,1601,0,0,0
920,3060,3002,1657,1704,0,0,0
930,2452,2386,1661,1674,0,0,0
940,3004,2879,1631,1633,0,0,0
950,4148,3975,1621,1585,0,0,0
960,3166,3586,1636,1629,0,0,0
970,3297,2679,1597,1698,0,0,0
980,3158,2088,1635,1668,0,0,0
990,2957,2977,1665,1655,0,0,0
1000,2340,3071,1656,1604,0,0,0
