timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57530,97,101,0,0,0
20,57596,57449,146,145,0,0,0
30,55394,55062,209,214,0,0,0
40,52179,51714,282,297,0,0,0
50,48053,47576,387,411,0,0,0
60,43111,42109,549,582,0,0,0
70,35387,33421,750,828,0,0,0
80,25553,22336,1051,1115,0,0,0
90,15083,12807,1373,1445,0,0,0
100,7726,4964,1543,1642,0,0,0
110,4119,3428,1606,1687,0,0,0
120,3149,2799,1716,1654,0,0,0
130,2404,2310,1653,1677,0,0,0
140,2804,2399,1662,1632,0,0,0
150,2537,2809,1621,1662,0,0,0
160,2769,3143,1642,1636,0,0,0
170,3075,2796,1681,1680,0,0,0
180,2976,2643,1619,1640,0,0,0
190,3071,2857,1647,1622,0,0,0
200,2734,3176,1683,1663,0,0,0
210,3145,3481,1549,1512,15,12,93
220,4702,5828,1500,1493,13,12,136
230,5992,6840,1440,1395,16,18,198
240,7804,8499,1320,1344,24,26,253
250,11652,11359,1155,1166,43,30,335
260,17917,17497,925,996,33,30,407
270,28116,25792,661,677,26,41,455
280,40169,39902,356,341,30,37,381
290,50416,50964,189,177,12,13,218
300,54761,55834,153,121,8,7,79
310,55688,56785,170,148,7,2,19
320,54123,55176,230,184,0,0,5
330,50896,53607,329,270,0,0,1
340,46217,48729,435,390,0,0,0
350,41007,43328,598,505,0,0,0
360,32576,37438,874,702,0,0,0
370,20937,28154,1173,994,0,0,0
380,11253,16782,1442,1319,0,0,0
390,5384,7759,1646,1556,0,0,0
400,3411,3608,1641,1644,0,0,0
410,2752,3238,1672,1712,0,0,0
420,3006,1868,1610,1652,0,0,0
430,2911,2362,1661,1706,0,0,0
440,3197,1931,1623,1650,0,0,0
450,3251,2677,1649,1632,0,0,0
460,3174,2798,1631,1659,0,0,0
470,2816,2893,1663,1622,0,0,0
480,2943,2731,1636,1674,0,0,0
490,3434,2726,1616,1652,0,0,0
500,3128,2552,1669,1636,0,0,0
510,2245,3073,1653,1666,0,0,0
520,2470,2699,1652,1640,0,0,0
530,2840,2856,1661,1669,0,0,0
540,2995,2890,1622,1623,0,0,0
550,3134,2679,1649,1663,0,0,0
560,2572,2576,1687,1650,0,0,0
570,3148,2779,1653,1625,0,0,0
580,3082,2803,1601,1686,0,0,0
590,3917,2566,1663,1644,0,0,0
600,2474,2208,1649,1670,0,0,0
610,3193,2765,1602,1655,0,0,0
620,3721,2877,1668,1687,0,0,0
630,2858,2109,1679,1649,0,0,0
640,2349,2924,1639,1636,0,0,0
650,2815,2724,1638,1674,0,0,0
660,2824,2418,1668,1632,0,0,0
670,3024,2661,1655,1671,0,0,0
680,2892,2958,1630,1659,0,0,0
690,3199,2943,1617,1622,0,0,0
700,3170,3393,1657,1612,0,0,0
710,2774,3227,1622,1658,0,0,0
720,3174,2646,1663,1672,0,0,0
730,2716,3214,1631,1644,0,0,0
740,3068,3329,1631,1586,0,0,0
750,2968,3806,1666,1678,0,0,0
760,2421,2505,1661,1653,0,0,0
770,2714,2894,1683,1645,0,0,0
780,2761,2644,1633,1680,0,0,0
790,2776,2048,1648,1642,0,0,0
800,2785,2743,1605,1677,0,0,0
810,2989,2541,1675,1681,0,0,0
820,2466,2552,1672,1681,0,0,0
830,2614,2584,1627,1646,0,0,0
840,3089,2883,1665,1659,0,0,0
850,2684,3002,1663,1636,0,0,0
860,3420,3153,1661,1636,0,0,0
870,2473,2811,1637,1643,0,0,0
880,3099,2458,1617,1650,0,0,0
890,3610,2809,1657,1696,0,0,0
900,2791,2596,1678,1689,0,0,0
910,2807,2389,1619,1612,0,0,0
920,2563,3059,1652,1622,0,0,0
930,3105,2682,1661,1707,0,0,0
940,2702,2719,1628,1648,0,0,0
950,2770,3218,1687,1625,0,0,0
960,2270,3004,1657,1640,0,0,0
970,3043,3141,1643,1626,0,0,0
980,3256,3180,1641,1655,0,0,0
990,2978,2778,1626,1642,0,0,0
1000,2888,2447,1661,1630,0,0,0
