timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57485,98,94,0,0,0
20,57635,57590,138,153,0,0,0
30,55336,54932,196,211,0,0,0
40,52582,52174,291,297,0,0,0
50,47793,47542,413,419,0,0,0
60,41824,41444,565,584,0,0,0
70,34433,33201,774,873,0,0,0
80,24978,20585,1059,1131,0,0,0
90,14288,11804,1345,1459,0,0,0
100,7103,5115,1589,1611,0,0,0
110,3830,3593,1659,1645,0,0,0
120,3045,2954,1645,1665,0,0,0
130,2737,2702,1644,1611,0,0,0
140,2849,2792,1653,1651,0,0,0
150,2441,2947,1674,1690,0,0,0
160,2410,2618,1611,1625,0,0,0
170,3633,3423,1679,1618,0,0,0
180,2795,3404,1633,1670,0,0,0
190,3335,3223,1647,1612,0,0,0
200,2719,3351,1649,1652,0,0,0
210,3783,3592,1537,1525,18,19,96
220,4778,4990,1508,1515,18,16,130
230,5534,5556,1469,1453,25,24,187
240,6468,7588,1383,1316,34,14,246
250,9726,10632,1207,1211,23,29,324
260,15596,16167,991,992,47,50,419
270,25528,25286,698,692,45,37,444
280,38717,38160,368,378,36,34,394
290,50087,50128,197,175,16,16,239
300,55171,55848,144,125,13,5,92
310,56213,57221,151,125,3,2,25
320,55083,56279,195,181,3,2,5
330,52907,53400,277,236,0,0,2
340,48320,50691,400,317,1,0,2
350,42867,46765,546,454,0,0,1
360,35212,39868,767,601,1,0,1
370,25519,33068,1046,852,0,0,1
380,15466,21522,1351,1165,0,0,2
390,7294,10920,1597,1433,0,0,1
400,3784,6056,1639,1653,0,0,1
410,2168,3380,1637,1644,0,0,1
420,2942,2979,1690,1619,0,0,1
430,2215,3047,1685,1627,0,0,1
440,2892,3306,1627,1658,0,0,1
450,3091,2793,1640,1660,0,0,2
460,3155,3210,1605,1642,0,1,4
470,3174,2702,1674,1669,1,1,4
480,2633,2322,1702,1698,1,1,4
490,3171,2435,1606,1651,1,1,4
500,2969,2602,1641,1655,0,1,5
510,2902,3011,1674,1623,0,0,6
520,2373,3273,1640,1631,0,0,4
530,3417,2920,1619,1627,0,0,9
540,3357,2974,1628,1698,1,2,12
550,2904,2893,1649,1616,0,0,12
560,3268,2725,1632,1629,2,3,21
570,2613,3173,1638,1678,4,1,31
580,3098,2846,1606,1584,7,6,43
590,3730,3000,1587,1613,6,6,66
600,4129,3966,1535,1587,7,12,95
610,4647,3824,1519,1502,15,19,127
620,5421,5927,1484,1484,11,10,202
630,6404,7181,1350,1301,31,25,276
640,11170,12030,1164,1106,31,27,365
650,17902,20225,890,889,43,35,404
660,28541,29235,647,616,42,31,413
670,39283,40064,376,369,34,30,365
680,49421,49666,215,213,18,12,201
690,54101,53815,158,174,7,8,87
700,55022,55011,201,174,1,4,31
710,52656,54036,264,232,1,0,11
720,49442,51370,364,295,0,3,5
730,44178,47839,515,423,1,1,5
740,36942,41333,708,577,0,1,5
750,28000,34414,1008,791,1,1,4
760,16076,23983,1308,1091,0,0,3
770,7505,13767,1545,1345,0,0,3
780,3913,6908,1667,1559,0,0,4
790,3035,3718,1638,1704,0,1,9
800,3387,2972,1627,1651,2,1,11
810,3145,2760,1683,1645,2,2,18
820,3125,2612,1609,1609,2,6,30
830,3339,4296,1587,1587,2,0,33
840,3525,4288,1605,1630,2,4,43
850,3563,3073,1612,1600,5,6,56
860,3831,3565,1546,1605,7,9,84
870,4491,3898,1528,1570,13,14,102
880,5281,4830,1514,1476,13,12,155
890,5678,6064,1457,1446,15,26,207
900,8338,7951,1312,1332,29,23,276
910,11727,11064,1131,1135,28,35,368
920,19953,19034,824,913,33,31,429
930,33787,28369,482,649,28,37,458
940,46691,40392,223,347,22,22,351
950,54640,50702,118,176,6,16,160
960,57722,54868,101,174,4,5,46
970,57669,54240,124,216,3,4,13
980,56639,51913,150,289,0,0,3
990,55013,48375,215,394,0,1,5
1000,51924,42724,299,536,1,3,2
