timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57330,93,103,0,0,0
20,57642,57383,139,156,0,0,0
30,55599,54926,187,217,0,0,0
40,53059,51808,260,297,0,0,0
50,49675,47704,393,409,0,0,0
60,43071,42412,534,557,0,0,0
70,35671,34853,746,787,0,0,0
80,26746,24818,1005,1056,0,0,0
90,15711,15090,1318,1347,0,0,0
100,7355,7745,1584,1590,0,0,0
110,3353,3812,1686,1633,0,0,0
120,2516,2696,1712,1663,0,0,0
130,2195,2693,1636,1620,0,0,0
140,2988,3343,1605,1663,0,0,0
150,3555,3194,1652,1618,0,0,0
160,3038,3725,1671,1614,0,0,0
170,2619,3588,1653,1650,0,0,0
180,2877,2909,1649,1646,0,0,0
190,2921,2961,1639,1635,0,0,0
200,3318,3711,1631,1623,0,0,0
210,3956,4021,1548,1520,22,18,96
220,5170,4879,1472,1506,21,12,135
230,6204,6118,1446,1496,16,14,183
240,7395,6170,1392,1430,20,25,227
250,8555,8853,1306,1239,27,29,306
260,12084,14349,1128,986,30,45,376
270,20554,24345,812,785,36,39,452
280,34516,34523,447,509,35,37,439
290,47731,45424,216,275,33,17,286
300,55020,52205,118,183,4,16,124
310,57263,54358,125,183,3,2,47
320,56562,53859,154,223,3,1,14
330,55107,51386,201,317,1,2,8
340,52230,46819,290,433,0,0,3
350,48347,41158,424,594,0,0,1
360,41119,33429,581,842,0,0,2
370,33512,22438,833,1169,0,0,3
380,22419,11629,1133,1412,0,2,3
390,11823,5943,1444,1564,1,0,4
400,5108,3500,1593,1717,0,1,4
410,3712,2942,1658,1615,0,0,4
420,3751,3298,1600,1615,0,0,6
430,3630,2816,1619,1710,1,0,6
440,3386,2493,1644,1630,2,0,7
450,2746,3123,1680,1662,1,3,12
460,2649,2657,1662,1588,4,2,19
470,2626,3275,1648,1627,4,4,31
480,3657,3700,1572,1586,5,8,35
490,4478,3887,1570,1598,5,5,60
500,3787,4060,1553,1589,7,8,83
510,5015,4219,1569,1539,10,14,123
520,4281,4625,1498,1492,22,15,166
530,6048,6486,1388,1404,22,29,218
540,9334,8675,1282,1256,24,28,267
550,13034,13120,1142,1138,27,29,352
560,18057,19504,958,903,43,42,378
570,27082,28712,664,656,33,41,474
580,40927,40306,285,349,24,18,376
590,52841,50322,156,182,6,25,211
600,56518,55425,117,158,9,5,96
610,56983,55194,145,168,1,5,16
620,55166,54175,193,218,0,1,8
630,52941,51671,276,319,1,0,2
640,48718,46848,379,429,0,0,1
650,43767,40982,545,621,0,0,2
660,35583,31858,723,864,0,0,2
670,27041,21690,963,1142,0,0,2
680,17749,12610,1297,1431,0,0,2
690,8535,5162,1535,1593,1,0,4
700,3941,3418,1674,1665,1,0,4
710,2201,2576,1735,1684,0,1,4
720,2595,2937,1594,1617,0,0,4
730,2984,3584,1627,1641,1,1,7
740,3369,2936,1634,1674,1,2,8
750,2931,2789,1596,1601,1,2,11
760,3147,3425,1679,1655,2,1,13
770,2782,2881,1675,1676,3,1,14
780,2624,2478,1651,1581,4,2,21
790,2852,3497,1576,1603,4,4,28
800,3778,3601,1612,1603,7,10,38
810,3483,3379,1593,1643,7,2,46
820,3578,3107,1614,1599,4,5,63
830,3426,3437,1577,1613,5,4,97
840,4139,3544,1521,1512,13,15,146
850,5572,5659,1495,1436,13,19,181
860,5760,7366,1384,1362,28,20,270
870,9573,11427,1203,1160,43,41,345
880,16430,17209,972,989,40,34,426
890,25392,25998,698,638,39,43,423
900,38169,39831,385,361,33,33,375
910,49584,50236,203,176,10,12,224
920,54056,55895,185,117,12,7,91
930,54377,57429,178,128,6,1,31
940,53815,56267,214,170,2,0,6
950,51824,54244,323,254,0,1,4
960,46634,49983,459,329,0,1,3
970,39710,46359,629,456,0,1,3
980,31679,39924,855,657,0,0,2
990,21169,30358,1156,882,0,0,2
1000,12135,20786,1457,1189,0,0,1
