timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57387,97,104,0,0,0
20,57445,57410,155,144,0,0,0
30,54851,55405,206,215,0,0,0
40,52276,51722,304,290,0,0,0
50,46940,47913,433,395,0,0,0
60,41271,43127,592,552,0,0,0
70,32769,35149,827,757,0,0,0
80,22440,25784,1103,1016,0,0,0
90,12506,16408,1484,1337,0,0,0
100,4878,7143,1639,1536,0,0,0
110,2980,4106,1646,1689,0,0,0
120,2622,2853,1631,1616,0,0,0
130,3490,3039,1670,1627,0,0,0
140,2328,2828,1685,1660,0,0,0
150,2310,3183,1628,1650,0,0,0
160,2632,2782,1650,1615,0,0,0
170,2891,3029,1641,1666,0,0,0
180,3149,2510,1660,1649,0,0,0
190,2786,3081,1681,1625,0,0,0
200,2943,2649,1608,1711,0,0,0
210,4129,2937,1505,1514,13,14,84
220,4721,5253,1575,1472,6,15,105
230,4194,5853,1485,1470,16,12,157
240,6098,6857,1479,1387,22,20,198
250,6634,9207,1352,1306,23,17,257
260,10165,11767,1180,1177,28,39,354
270,16573,17413,941,943,31,34,403
280,27715,26761,654,662,38,42,440
290,40106,39030,369,385,34,32,372
300,49817,49247,211,216,15,16,214
310,54081,53670,170,183,6,12,79
320,54868,54107,203,198,2,4,29
330,53017,52971,244,260,1,0,10
340,50582,49677,315,364,2,0,6
350,46618,44327,436,510,1,0,4
360,40852,37167,620,738,1,0,3
370,31511,26873,885,984,0,1,3
380,20448,16747,1186,1266,0,0,5
390,10724,9014,1475,1544,0,0,7
400,4798,4497,1593,1624,3,1,4
410,3614,3035,1616,1710,1,0,6
420,3487,2322,1664,1606,2,1,9
430,2642,3244,1647,1637,1,0,13
440,2779,2795,1605,1619,0,3,21
450,3556,3904,1608,1595,4,4,23
460,3535,4267,1624,1606,2,2,36
470,3155,3926,1607,1590,6,4,50
480,3579,3958,1568,1604,3,9,70
490,3888,3784,1594,1572,8,8,103
500,4069,4475,1510,1521,9,21,137
510,5903,5707,1461,1473,26,12,201
520,6980,7263,1348,1331,29,30,263
530,10839,10956,1212,1178,32,32,356
540,16007,17582,934,910,40,39,416
550,27626,27848,631,664,44,40,434
560,40535,39184,362,385,26,27,411
570,50379,49569,162,190,20,21,237
580,56522,55215,111,147,5,5,75
590,57307,55663,126,164,4,1,19
600,56287,54575,165,228,0,0,7
610,54133,51546,237,313,0,0,6
620,50718,47118,309,420,0,0,4
630,47068,41412,413,583,0,0,4
640,42088,33918,607,843,0,0,3
650,32282,22202,847,1122,1,1,4
660,21367,12334,1124,1380,0,1,3
670,12558,7284,1464,1582,0,0,2
680,5541,4165,1606,1641,1,0,7
690,3287,2475,1647,1654,2,1,6
700,2707,2738,1674,1671,1,0,7
710,2613,2646,1653,1658,0,3,8
720,2929,3178,1601,1655,0,1,7
730,3129,2648,1683,1631,0,1,12
740,2411,3061,1623,1623,2,2,14
750,3077,2791,1633,1608,2,2,23
760,3421,3475,1628,1607,1,3,34
770,2776,3431,1645,1643,4,8,45
780,3814,2879,1556,1589,6,5,73
790,4324,4010,1496,1497,15,8,108
800,6150,5772,1462,1518,11,13,130
810,6876,5733,1429,1413,19,22,174
820,8287,7220,1366,1387,11,12,227
830,9725,8419,1249,1288,45,25,319
840,14722,11944,1060,1121,39,56,422
850,23153,20495,734,787,45,45,476
860,37073,34299,392,443,36,34,422
870,49044,47717,191,214,14,23,272
880,55164,54646,143,128,6,12,97
890,56524,56898,146,132,2,3,23
900,55491,56085,180,188,1,2,9
910,53780,53050,243,251,2,2,5
920,50399,49826,344,340,0,0,1
930,45344,45455,478,465,0,0,1
940,38558,39196,682,686,0,0,0
950,28461,28480,947,992,0,0,0
960,18527,16763,1255,1306,0,0,0
970,9270,8206,1519,1494,0,0,0
980,4443,4683,1618,1702,0,0,0
990,3121,2723,1699,1603,0,0,0
1000,2260,3423,1631,1628,0,0,0
