timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57613,57534,97,100,0,0,0
20,57618,57457,138,137,0,0,0
30,55693,55556,193,206,0,0,0
40,52891,52242,271,290,0,0,0
50,49022,48242,394,391,0,0,0
60,42653,43106,548,570,0,0,0
70,35254,33824,831,788,0,0,0
80,22972,24214,1064,1057,0,0,0
90,14644,14831,1347,1357,0,0,0
100,7346,7249,1584,1596,0,0,0
110,3403,3276,1690,1702,0,0,0
120,2390,2648,1683,1652,0,0,0
130,2398,3036,1625,1600,0,0,0
140,3120,3110,1643,1676,0,0,0
150,2676,2511,1666,1629,0,0,0
160,3073,2897,1603,1662,0,0,0
170,3478,2970,1631,1643,0,0,0
180,2179,2999,1639,1646,0,0,0
190,2930,2739,1663,1694,0,0,0
200,3107,2581,1647,1629,0,0,0
210,3923,3868,1517,1477,12,14,91
220,4762,5943,1494,1490,13,12,119
230,5544,6198,1497,1463,13,20,168
240,6260,6806,1395,1443,22,25,227
250,8784,8196,1236,1289,31,25,314
260,15291,13224,1003,1058,42,39,409
270,25038,22937,708,739,35,39,445
280,36848,36803,410,447,27,30,383
290,48316,47072,241,238,16,19,244
300,52814,53730,208,173,6,9,118
310,53518,55290,206,162,6,6,50
320,52841,54899,257,209,3,0,11
330,49880,52054,353,283,0,1,4
340,44935,48377,504,385,0,0,5
350,37283,43447,668,544,0,0,4
360,29714,35578,959,775,0,1,7
370,18325,25133,1247,1010,0,1,8
380,10057,15729,1516,1356,2,1,9
390,4889,6483,1565,1585,2,1,15
400,3638,3190,1685,1651,1,3,24
410,2247,2907,1607,1638,2,5,37
420,3271,3857,1596,1556,11,6,47
430,3492,4786,1594,1612,4,7,64
440,3719,3256,1589,1559,10,14,100
450,3901,5075,1555,1494,10,18,126
460,4542,5894,1521,1444,16,20,176
470,5220,7041,1414,1404,23,18,252
480,8681,9122,1239,1276,34,38,305
490,14045,12915,1082,1113,30,33,386
500,21248,20199,769,862,44,51,449
510,35367,31354,449,520,29,46,456
520,47792,45165,211,227,19,23,323
530,55084,54608,118,122,10,11,116
540,57287,57550,125,130,1,5,25
550,56388,56208,173,165,0,2,6
560,53684,54386,231,209,0,0,5
570,51045,52054,328,304,0,0,0
580,45953,46892,464,433,0,0,0
590,39047,40680,663,638,0,0,0
600,29843,30898,935,879,0,0,0
610,18766,20407,1240,1237,0,0,0
620,9010,10203,1531,1430,0,0,0
630,3907,6690,1655,1583,0,0,0
640,3167,3478,1707,1663,0,0,0
650,2790,2874,1653,1664,0,0,0
660,2831,2746,1623,1652,0,0,0
670,3294,3118,1656,1681,0,0,0
680,3132,3087,1650,1660,0,0,0
690,2613,2863,1637,1669,0,0,0
700,3142,2952,1642,1630,0,0,0
710,2371,3253,1666,1576,0,0,0
720,2987,3386,1657,1702,0,0,0
730,2680,2610,1632,1693,0,0,0
740,2931,2790,1681,1590,0,0,0
750,2840,3430,1636,1626,0,0,0
760,2711,2991,1644,1669,0,0,0
770,2507,2546,1609,1658,0,0,0
780,3369,2530,1699,1642,0,0,0
790,2236,2534,1671,1650,0,0,0
800,2492,2640,1627,1656,0,0,0
810,3556,3293,1613,1636,0,0,0
820,3187,3483,1644,1652,0,0,0
830,3040,2605,1639,1650,0,0,0
840,2564,2575,1693,1669,0,0,0
850,2346,2647,1666,1643,0,0,0
860,2911,3119,1613,1622,0,0,0
870,3000,2800,1662,1657,0,0,0
880,2331,2675,1648,1664,0,0,0
890,3165,2332,1665,1691,0,0,0
900,2501,2428,1638,1674,0,0,0
910,3073,2385,1622,1610,0,0,0
920,3160,3239,1645,1590,0,0,0
930,2750,3349,1701,1680,0,0,0
940,2741,3175,1670,1665,0,0,0
950,2753,2715,1627,1720,0,0,0
960,3046,2304,1638,1617,0,0,0
970,2339,3100,1636,1628,0,0,0
980,2281,3016,1688,1632,0,0,0
990,2634,2635,1647,1661,0,0,0
1000,2791,2505,1663,1679,0,0,0
