timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57548,104,103,0,0,0
20,57301,57576,136,133,0,0,0
30,55790,56011,211,201,0,0,0
40,52049,52178,285,287,0,0,0
50,48411,48026,402,438,0,0,0
60,42597,40723,558,566,0,0,0
70,34336,34060,768,835,0,0,0
80,24976,22425,1059,1110,0,0,0
90,13595,13207,1438,1415,0,0,0
100,6011,5600,1572,1647,0,0,0
110,3707,3170,1610,1657,0,0,0
120,2711,2787,1686,1720,0,0,0
130,2795,2108,1648,1628,0,0,0
140,3005,2272,1608,1628,0,0,0
150,3255,2679,1634,1688,0,0,0
160,3382,2377,1678,1658,0,0,0
170,2370,3210,1665,1648,0,0,0
180,3037,3003,1662,1651,0,0,0
190,2903,2595,1633,1640,0,0,0
200,2805,3081,1627,1641,0,0,0
210,4026,3392,1506,1561,11,15,86
220,5684,4516,1471,1520,12,13,123
230,6132,5279,1474,1448,20,15,140
240,6394,6672,1423,1448,20,18,200
250,7734,7657,1352,1315,13,33,273
260,9855,11644,1205,1202,35,38,351
270,16903,14694,952,1007,39,38,428
280,26750,24691,692,712,41,40,414
290,37694,37596,421,403,24,31,401
300,48061,48065,213,219,18,20,230
310,54406,54188,179,163,3,10,90
320,54564,54800,197,180,2,6,43
330,52975,54151,254,224,2,1,16
340,49936,51617,336,304,1,0,12
350,46125,47784,450,405,1,0,4
360,39797,42365,659,571,0,1,3
370,30116,34072,898,780,0,1,4
380,20479,24719,1154,1085,2,0,3
390,12177,14035,1490,1367,1,0,7
400,5122,6319,1568,1667,1,2,9
410,3855,3604,1640,1613,3,1,12
420,3143,3745,1664,1647,1,1,15
430,2493,2953,1649,1603,1,1,17
440,2993,3169,1644,1648,1,2,18
450,2782,2879,1621,1606,1,4,24
460,3323,3622,1631,1593,2,3,38
470,3767,3154,1620,1631,5,5,50
480,3775,3508,1562,1563,8,6,70
490,4248,4157,1514,1583,7,6,94
500,5842,4080,1514,1526,12,18,106
510,5620,4914,1491,1482,13,13,138
520,6137,6391,1443,1447,16,15,207
530,7764,8484,1340,1331,29,33,285
540,12112,11895,1105,1166,39,28,385
550,20404,18577,828,886,38,39,443
560,32368,30699,519,544,32,31,469
570,44868,44056,268,276,24,24,312
580,52846,52806,178,181,10,3,150
590,55104,55147,159,162,4,2,48
600,54943,55072,212,169,1,2,13
610,51789,54294,318,259,2,1,6
620,46991,49742,428,345,0,1,4
630,41460,45488,588,470,0,0,3
640,33325,39311,790,642,1,0,2
650,24703,30646,1078,898,1,1,6
660,13470,20184,1359,1184,2,0,6
670,7138,11114,1660,1467,1,0,10
680,2804,4730,1586,1631,2,1,12
690,3891,3274,1644,1664,0,2,14
700,3117,2939,1644,1616,4,1,22
710,3211,3522,1582,1613,2,5,26
720,4143,3853,1602,1585,1,4,44
730,3362,3893,1620,1580,4,11,60
740,3615,3575,1557,1569,8,3,86
750,4132,4353,1563,1520,9,7,103
760,4487,4456,1472,1555,12,11,139
770,5777,5850,1474,1427,22,15,206
780,6794,8451,1362,1315,35,25,265
790,10096,11588,1196,1168,36,30,332
800,16013,16603,979,1002,43,35,399
810,26271,23736,704,716,39,46,462
820,38662,37372,362,419,28,29,395
830,50481,47415,189,239,15,18,243
840,55208,52921,140,161,9,8,106
850,56500,55423,143,172,5,4,39
860,55709,54589,181,206,2,3,14
870,53633,52598,245,285,0,1,8
880,50252,48285,334,376,1,0,6
890,45969,44075,441,516,1,1,5
900,40671,36826,626,725,0,0,4
910,31965,27159,842,1034,1,0,3
920,22660,14734,1153,1350,2,0,2
930,11787,7800,1404,1533,0,0,4
940,5662,4093,1625,1657,0,0,3
950,3600,2134,1672,1665,1,0,4
960,2659,2754,1616,1659,0,0,5
970,3356,3045,1621,1621,1,1,7
980,3226,3171,1638,1630,1,1,9
990,2693,2934,1651,1665,0,0,15
1000,3067,2567,1619,1655,3,3,22
