timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57532,97,96,0,0,0
20,57667,57738,140,134,0,0,0
30,55528,55741,198,185,0,0,0
40,52799,53303,281,263,0,0,0
50,48524,49215,383,395,0,0,0
60,42977,42861,565,532,0,0,0
70,34723,36192,799,771,0,0,0
80,24350,24900,1043,1034,0,0,0
90,15475,14837,1349,1376,0,0,0
100,7556,6048,1572,1613,0,0,0
110,4256,3531,1604,1660,0,0,0
120,3468,2983,1645,1652,0,0,0
130,2905,2829,1662,1655,0,0,0
140,2006,3099,1703,1637,0,0,0
150,2360,3491,1618,1634,0,0,0
160,2905,3198,1666,1668,0,0,0
170,2870,3265,1662,1635,0,0,0
180,3004,2765,1628,1635,0,0,0
190,3283,3206,1630,1644,0,0,0
200,2928,3318,1664,1645,0,0,0
210,3135,3368,1544,1557,21,14,80
220,4714,3899,1546,1527,11,12,103
230,4699,5162,1496,1498,13,14,144
240,5891,5949,1467,1426,23,24,191
250,6783,7590,1384,1323,25,23,267
260,9061,11697,1263,1185,25,32,339
270,14118,16712,1001,936,43,38,439
280,26175,28770,661,641,43,30,484
290,39825,41573,326,301,35,21,423
300,51933,52878,160,124,13,17,208
310,56542,57576,111,104,4,2,54
320,57371,57580,123,125,1,4,18
330,56559,56357,179,160,0,1,4
340,53758,54592,239,234,0,0,3
350,50841,50859,325,312,0,1,3
360,46307,46984,444,441,1,1,2
370,39984,40732,656,604,0,1,2
380,30264,32539,887,842,0,0,2
390,20796,22469,1154,1160,0,0,1
400,11489,10866,1464,1471,0,0,4
410,4807,6037,1671,1574,0,3,3
420,2978,3749,1679,1674,0,0,3
430,2391,2440,1676,1678,0,0,4
440,2704,2875,1617,1622,2,1,5
450,2815,3281,1643,1622,1,0,7
460,2689,2835,1619,1653,0,2,12
470,3624,3313,1643,1607,1,2,17
480,3339,3865,1650,1607,3,1,28
490,2693,3518,1641,1613,2,4,28
500,3003,3316,1576,1633,3,5,42
510,4608,3256,1600,1611,3,3,52
520,3699,3714,1589,1572,6,8,72
530,3933,5259,1547,1484,10,6,85
540,4378,5271,1536,1544,12,12,117
550,4607,5158,1530,1473,13,13,175
560,6037,7054,1385,1395,28,18,230
570,9909,9784,1242,1234,29,36,318
580,15363,14961,974,1068,36,41,402
590,26432,22146,703,763,49,46,461
600,37416,35261,389,427,30,27,428
610,49623,48115,184,229,15,16,246
620,55874,53458,112,153,7,10,100
630,57472,55835,126,173,2,2,34
640,56347,53941,168,214,0,1,4
650,54075,51846,228,283,0,0,1
660,51171,48257,325,426,0,0,0
670,46295,41266,468,583,0,0,0
680,39668,33608,638,812,0,0,0
690,31270,23936,862,1140,0,0,0
700,21696,12415,1202,1361,0,0,0
710,10378,6720,1440,1609,0,0,0
720,5654,3239,1637,1666,0,0,0
730,3335,2703,1642,1707,0,0,0
740,2557,2527,1657,1647,0,0,0
750,2929,2515,1656,1668,0,0,0
760,2834,3126,1656,1654,0,0,0
770,2861,3080,1607,1595,0,0,0
780,3473,3537,1655,1649,0,0,0
790,2640,3393,1685,1616,0,0,0
800,2709,3570,1639,1664,0,0,0
810,2606,3008,1631,1625,0,0,0
820,2984,2918,1626,1667,0,0,0
830,2885,3206,1664,1640,0,0,0
840,3286,2950,1661,1672,0,0,0
850,2802,2622,1674,1678,0,0,0
860,2911,2060,1650,1607,0,0,0
870,3393,3193,1646,1659,0,0,0
880,3034,2332,1627,1698,0,0,0
890,3188,2154,1622,1645,0,0,0
900,3555,3100,1669,1622,0,0,0
910,2911,3243,1623,1667,0,0,0
920,3280,2664,1612,1631,0,0,0
930,3246,2527,1643,1668,0,0,0
940,3113,3160,1697,1633,0,0,0
950,2616,3026,1573,1647,0,0,0
960,3525,2702,1666,1722,0,0,0
970,2684,2066,1653,1655,0,0,0
980,3249,2466,1649,1625,0,0,0
990,2861,2866,1641,1654,0,0,0
1000,2784,2454,1623,1696,0,0,0
