"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,820,62500,3272,0,1656,0,0,0,0,0.363636363636364,0
1,830,62500,2844,0,1666,0,0,0,0,0.603864734299517,0
1,840,62500,2709,0,1674,0,0,0,0,0.480192076830732,0
1,850,62500,2566,0,1637,0,0,0,0,-2.21027479091995,0
1,860,62500,2817,0,1612,0,0,0,0,-1.5271838729383,0
1,870,62500,3548,0,1632,0,0,0,0,1.24069478908189,0
1,880,62500,2991,0,1644,0,0,0,0,0.735294117647059,0
1,890,62500,3006,0,1660,0,0,0,0,0.97323600973236,0
1,900,62500,2561,0,1636,0,0,0,0,-1.44578313253012,0
1,910,62500,3154,0,1647,0,0,0,0,0.672371638141809,0
1,920,62500,3009,0,1670,0,0,0,0,1.39647844565877,0
1,930,62500,2753,0,1636,0,0,0,0,-2.03592814371257,0
1,940,62500,2748,0,1654,0,0,0,0,1.10024449877751,0
1,950,62500,3069,0,1650,0,0,0,0,-0.241837968561064,0
1,960,62500,2633,0,1687,0,0,0,0,2.24242424242424,0
1,970,62500,2451,0,1646,0,0,0,0,-2.4303497332543,0
1,980,62500,2931,0,1626,0,0,0,0,-1.21506682867558,0
1,990,62500,2695,0,1684,0,0,0,0,3.5670356703567,0
1,1000,62500,2516,0,1652,0,0,0,0,-1.90023752969121,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57550,0,96,0,0,0,0,-4,0
2,20,62500,57760,0,127,0,0,0,0,32.2916666666667,0
2,30,62500,56147,0,196,0,0,0,0,54.3307086614173,0
2,40,62500,52763,0,274,0,0,0,0,39.7959183673469,0
2,50,62500,48890,0,378,0,0,0,0,37.956204379562,0
2,60,62500,43635,0,556,0,0,0,0,47.0899470899471,0
2,70,62500,34643,0,756,0,0,0,0,35.9712230215827,0
2,80,62500,25411,0,1072,0,0,0,0,41.7989417989418,0
2,90,62500,14093,0,1376,0,0,0,0,28.3582089552239,0
2,100,62500,6491,0,1553,0,0,0,0,12.8633720930233,0
2,110,62500,3991,0,1711,0,0,0,0,10.1738570508693,0
2,120,62500,2492,0,1669,0,0,0,0,-2.45470485096435,0
2,130,62500,3053,0,1613,0,0,0,0,-3.35530257639305,0
2,140,62500,3516,0,1647,0,0,0,0,2.10787352758834,0
2,150,62500,2785,0,1639,0,0,0,0,-0.485731633272617,0
2,160,62500,2935,0,1637,0,0,0,0,-0.12202562538133,0
2,170,62500,2654,0,1650,0,0,0,0,0.794135613927917,0
2,180,62500,3392,0,1618,0,0,0,0,-1.93939393939394,0
2,190,62500,3474,0,1661,0,0,0,0,2.65760197775031,0
2,200,62500,2969,0,1633,0,0,0,0,-1.68573148705599,0
2,210,62500,5097,0,1342,0,34,5,0,-17.8199632578077,0
2,220,62500,8205,0,1513,0,2,0,0,12.74217585693,-100
2,230,62500,4821,0,1603,0,0,0,0,5.94844679444812,0
2,240,62500,3311,0,1647,0,0,0,0,2.74485339987523,0
2,250,62500,2735,0,1638,0,0,0,0,-0.546448087431694,0
2,260,62500,3117,0,1688,0,0,0,0,3.05250305250305,0
2,270,62500,2595,0,1646,0,0,0,0,-2.48815165876777,0
2,280,62500,2886,0,1619,0,0,0,0,-1.64034021871203,0
2,290,62500,3359,0,1642,0,0,0,0,1.42063001852996,0
2,300,62500,2679,0,1692,0,0,0,0,3.04506699147381,0
2,310,62500,2455,0,1663,0,0,0,0,-1.71394799054374,0
2,320,62500,3035,0,1661,0,0,0,0,-0.120264582080577,0
2,330,62500,2882,0,1618,0,0,0,0,-2.58880192655027,0
2,340,62500,3435,0,1606,0,0,0,0,-0.741656365883807,0
2,350,62500,3179,0,1687,0,0,0,0,5.04358655043587,0
2,360,62500,2692,0,1630,0,0,0,0,-3.3787788974511,0
2,370,62500,2944,0,1640,0,0,0,0,0.613496932515337,0
2,380,62500,3130,0,1667,0,0,0,0,1.64634146341463,0
2,390,62500,2394,0,1644,0,0,0,0,-1.37972405518896,0
2,400,62500,2833,0,1642,0,0,0,0,-0.121654501216545,0
2,410,62500,2738,0,1679,0,0,0,0,2.25334957369062,0
2,420,62500,2400,0,1669,0,0,0,0,-0.595592614651578,0
2,430,62500,3109,0,1643,0,0,0,0,-1.55781905332534,0
2,440,62500,3001,0,1647,0,0,0,0,0.243457090687766,0
2,450,62500,3084,0,1656,0,0,0,0,0.546448087431694,0
2,460,62500,2973,0,1625,0,0,0,0,-1.8719806763285,0
2,470,62500,2949,0,1606,0,0,0,0,-1.16923076923077,0
2,480,62500,3486,0,1647,0,0,0,0,2.55292652552927,0
2,490,62500,3165,0,1658,0,0,0,0,0.667880995749848,0
2,500,62500,2411,0,1725,0,0,0,0,4.04101326899879,0
2,510,62500,2075,0,1643,0,0,0,0,-4.7536231884058,0
2,520,62500,3327,0,1638,0,0,0,0,-0.304321363359708,0
2,530,62500,3240,0,1608,0,0,0,0,-1.83150183150183,0
2,540,62500,3808,0,1605,0,0,0,0,-0.186567164179104,0
2,550,62500,2735,0,1708,0,0,0,0,6.41744548286604,0
2,560,62500,2688,0,1606,0,0,0,0,-5.97189695550351,0
2,570,62500,3559,0,1648,0,0,0,0,2.61519302615193,0
2,580,62500,3038,0,1676,0,0,0,0,1.69902912621359,0
2,590,62500,3608,0,1628,0,0,0,0,-2.86396181384248,0
2,600,62500,3304,0,1658,0,0,0,0,1.84275184275184,0
2,610,62500,2894,0,1627,0,0,0,0,-1.86972255729795,0
2,620,62500,3004,0,1620,0,0,0,0,-0.430239704978488,0
2,630,62500,3063,0,1608,0,0,0,0,-0.740740740740741,0
2,640,62500,3115,0,1671,0,0,0,0,3.91791044776119,0
2,650,62500,2630,0,1671,0,0,0,0,0,0
2,660,62500,2121,0,1662,0,0,0,0,-0.538599640933573,0
2,670,62500,3005,0,1640,0,0,0,0,-1.323706377858,0
2,680,62500,3278,0,1622,0,0,0,0,-1.09756097560976,0
2,690,62500,3055,0,1632,0,0,0,0,0.61652281134402,0
2,700,62500,2798,0,1669,0,0,0,0,2.2671568627451,0
2,710,62500,2553,0,1679,0,0,0,0,0.599161174355902,0
2,720,62500,2933,0,1674,0,0,0,0,-0.297796307325789,0
2,730,62500,2672,0,1651,0,0,0,0,-1.37395459976105,0
2,740,62500,3245,0,1574,0,0,0,0,-4.66384009691096,0
2,750,62500,3639,0,1685,0,0,0,0,7.05209656925032,0
2,760,62500,2619,0,1632,0,0,0,0,-3.14540059347181,0
2,770,62500,2613,0,1649,0,0,0,0,1.04166666666667,0
2,780,62500,3177,0,1624,0,0,0,0,-1.51607034566404,0
2,790,62500,3031,0,1664,0,0,0,0,2.46305418719212,0
2,800,62500,2109,0,1680,0,0,0,0,0.961538461538462,0
2,810,62500,2262,0,1687,0,0,0,0,0.416666666666667,0
2,820,62500,2193,0,1622,0,0,0,0,-3.8529934795495,0
2,830,62500,2826,0,1680,0,0,0,0,3.57583230579531,0
2,840,62500,2308,0,1647,0,0,0,0,-1.96428571428571,0
2,850,62500,3483,0,1666,0,0,0,0,1.15361262902247,0
2,860,62500,3083,0,1632,0,0,0,0,-2.04081632653061,0
2,870,62500,3009,0,1666,0,0,0,0,2.08333333333333,0
2,880,62500,2500,0,1630,0,0,0,0,-2.1608643457383,0
2,890,62500,3067,0,1682,0,0,0,0,3.19018404907975,0
2,900,62500,2927,0,1626,0,0,0,0,-3.32936979785969,0
2,910,62500,2811,0,1668,0,0,0,0,2.5830258302583,0
2,920,62500,3310,0,1680,0,0,0,0,0.719424460431655,0
2,930,62500,2622,0,1617,0,0,0,0,-3.75,0
2,940,62500,2850,0,1608,0,0,0,0,-0.556586270871985,0
2,950,62500,3260,0,1700,0,0,0,0,5.72139303482587,0
2,960,62500,2246,0,1639,0,0,0,0,-3.58823529411765,0
2,970,62500,2844,0,1702,0,0,0,0,3.8438071995119,0
2,980,62500,2531,0,1606,0,0,0,0,-5.64042303172738,0
2,990,62500,3221,0,1679,0,0,0,0,4.54545454545455,0
2,1000,62500,2438,0,1606,0,0,0,0,-4.34782608695652,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57576,0,97,0,0,0,0,-3,0
3,20,62500,57524,0,149,0,0,0,0,53.6082474226804,0
3,30,62500,55199,0,206,0,0,0,0,38.255033557047,0
3,40,62500,52040,0,276,0,0,0,0,33.9805825242718,0
3,50,62500,48322,0,403,0,0,0,0,46.0144927536232,0
3,60,62500,42495,0,535,0,0,0,0,32.7543424317618,0
3,70,62500,35458,0,790,0,0,0,0,47.6635514018692,0
3,80,62500,24435,0,1093,0,0,0,0,38.3544303797468,0
3,90,62500,13768,0,1402,0,0,0,0,28.2708142726441,0
3,100,62500,6705,0,1562,0,0,0,0,11.4122681883024,0
3,110,62500,4027,0,1640,0,0,0,0,4.99359795134443,0
3,120,62500,3062,0,1613,0,0,0,0,-1.64634146341463,0
3,130,62500,3262,0,1682,0,0,0,0,4.27774333539988,0
3,140,62500,2779,0,1688,0,0,0,0,0.356718192627824,0
3,150,62500,2339,0,1647,0,0,0,0,-2.42890995260663,0
3,160,62500,2769,0,1650,0,0,0,0,0.182149362477231,0
3,170,62500,2608,0,1644,0,0,0,0,-0.363636363636364,0
3,180,62500,2848,0,1641,0,0,0,0,-0.182481751824818,0
3,190,62500,2430,0,1659,0,0,0,0,1.09689213893967,0
3,200,62500,2849,0,1653,0,0,0,0,-0.361663652802893,0
3,210,62500,4646,0,1340,0,60,10,0,-18.9352692075015,0
3,220,62500,7190,0,1509,0,7,2,0,12.6119402985075,-80
3,230,62500,4627,0,1630,0,2,0,0,8.01855533465871,-100
3,240,62500,3200,0,1686,0,0,0,0,3.43558282208589,0
3,250,62500,2664,0,1610,0,0,0,0,-4.50771055753262,0
3,260,62500,3390,0,1615,0,0,0,0,0.31055900621118,0
3,270,62500,3536,0,1702,0,0,0,0,5.38699690402477,0
3,280,62500,2753,0,1627,0,0,0,0,-4.40658049353702,0
3,290,62500,3217,0,1638,0,0,0,0,0.676090964966195,0
3,300,62500,2969,0,1575,0,0,0,0,-3.84615384615385,0
3,310,62500,3105,0,1694,0,0,0,0,7.55555555555556,0
3,320,62500,2770,0,1639,0,0,0,0,-3.24675324675325,0
3,330,62500,2686,0,1681,0,0,0,0,2.56253813300793,0
3,340,62500,1999,0,1669,0,0,0,0,-0.713860797144557,0
3,350,62500,2380,0,1610,0,0,0,0,-3.53505092869982,0
3,360,62500,3248,0,1628,0,0,0,0,1.11801242236025,0
3,370,62500,3528,0,1689,0,0,0,0,3.74692874692875,0
3,380,62500,2820,0,1667,0,0,0,0,-1.30254588513914,0
3,390,62500,2582,0,1620,0,0,0,0,-2.81943611277744,0
3,400,62500,3714,0,1672,0,0,0,0,3.20987654320988,0
3,410,62500,2736,0,1631,0,0,0,0,-2.45215311004785,0
3,420,62500,3190,0,1698,0,0,0,0,4.10790925812385,0
3,430,62500,3544,0,1590,0,0,0,0,-6.36042402826855,0
3,440,62500,3530,0,1598,0,0,0,0,0.50314465408805,0
3,450,62500,3541,0,1621,0,0,0,0,1.43929912390488,0
3,460,62500,3443,0,1634,0,0,0,0,0.801974090067859,0
3,470,62500,2962,0,1698,0,0,0,0,3.91676866585067,0
3,480,62500,2560,0,1656,0,0,0,0,-2.47349823321555,0
3,490,62500,2587,0,1642,0,0,0,0,-0.845410628019324,0
3,500,62500,2995,0,1628,0,0,0,0,-0.852618757612667,0
3,510,62500,3270,0,1659,0,0,0,0,1.9041769041769,0
3,520,62500,2640,0,1666,0,0,0,0,0.421940928270042,0
3,530,62500,2469,0,1666,0,0,0,0,0,0
3,540,62500,2276,0,1672,0,0,0,0,0.360144057623049,0
3,550,62500,2366,0,1656,0,0,0,0,-0.956937799043062,0
3,560,62500,2847,0,1629,0,0,0,0,-1.6304347826087,0
3,570,62500,2923,0,1693,0,0,0,0,3.92879066912216,0
3,580,62500,2425,0,1657,0,0,0,0,-2.12640283520378,0
3,590,62500,3084,0,1652,0,0,0,0,-0.301750150875075,0
3,600,62500,3449,0,1642,0,0,0,0,-0.605326876513317,0
3,610,62500,3382,0,1597,0,0,0,0,-2.74056029232643,0
3,620,62500,3847,0,1611,0,0,0,0,0.876643706950532,0
3,630,62500,3199,0,1656,0,0,0,0,2.79329608938547,0
3,640,62500,2878,0,1648,0,0,0,0,-0.483091787439614,0
3,650,62500,3040,0,1636,0,0,0,0,-0.728155339805825,0
3,660,62500,2960,0,1686,0,0,0,0,3.05623471882641,0
3,670,62500,2484,0,1627,0,0,0,0,-3.4994068801898,0
3,680,62500,3557,0,1644,0,0,0,0,1.04486785494776,0
3,690,62500,2433,0,1646,0,0,0,0,0.121654501216545,0
3,700,62500,3125,0,1636,0,0,0,0,-0.607533414337789,0
3,710,62500,2966,0,1638,0,0,0,0,0.122249388753056,0
3,720,62500,2944,0,1656,0,0,0,0,1.0989010989011,0
3,730,62500,2707,0,1627,0,0,0,0,-1.7512077294686,0
3,740,62500,2859,0,1682,0,0,0,0,3.38045482483098,0
3,750,62500,2298,0,1721,0,0,0,0,2.31866825208086,0
3,760,62500,2280,0,1616,0,0,0,0,-6.10110400929692,0
3,770,62500,3446,0,1661,0,0,0,0,2.78465346534653,0
3,780,62500,2873,0,1620,0,0,0,0,-2.4683925346177,0
3,790,62500,3130,0,1622,0,0,0,0,0.123456790123457,0
3,800,62500,3567,0,1620,0,0,0,0,-0.123304562268804,0
3,810,62500,3472,0,1632,0,0,0,0,0.740740740740741,0
3,820,62500,3031,0,1664,0,0,0,0,1.96078431372549,0
3,830,62500,3271,0,1616,0,0,0,0,-2.88461538461538,0
3,840,62500,3058,0,1618,0,0,0,0,0.123762376237624,0
3,850,62500,2990,0,1661,0,0,0,0,2.65760197775031,0
3,860,62500,2638,0,1677,0,0,0,0,0.963275135460566,0
3,870,62500,2776,0,1655,0,0,0,0,-1.3118664281455,0
3,880,62500,3240,0,1666,0,0,0,0,0.664652567975831,0
3,890,62500,2631,0,1688,0,0,0,0,1.32052821128451,0
3,900,62500,3020,0,1639,0,0,0,0,-2.90284360189573,0
3,910,62500,2559,0,1690,0,0,0,0,3.11165344722392,0
3,920,62500,2567,0,1614,0,0,0,0,-4.49704142011834,0
3,930,62500,2894,0,1625,0,0,0,0,0.681536555142503,0
3,940,62500,3262,0,1641,0,0,0,0,0.984615384615385,0
3,950,62500,2673,0,1655,0,0,0,0,0.853138330286411,0
3,960,62500,3013,0,1656,0,0,0,0,0.0604229607250755,0
3,970,62500,2946,0,1642,0,0,0,0,-0.845410628019324,0
3,980,62500,3375,0,1656,0,0,0,0,0.852618757612667,0
3,990,62500,2892,0,1603,0,0,0,0,-3.20048309178744,0
3,1000,62500,3198,0,1644,0,0,0,0,2.5577043044292,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57460,0,97,0,0,0,0,-3,0
4,20,62500,57535,0,147,0,0,0,0,51.5463917525773,0
4,30,62500,55161,0,200,0,0,0,0,36.0544217687075,0
4,40,62500,52748,0,292,0,0,0,0,46,0
4,50,62500,47843,0,422,0,0,0,0,44.5205479452055,0
4,60,62500,41432,0,573,0,0,0,0,35.781990521327,0
4,70,62500,34040,0,799,0,0,0,0,39.4415357766143,0
4,80,62500,23795,0,1136,0,0,0,0,42.1777221526909,0
4,90,62500,12298,0,1426,0,0,0,0,25.5281690140845,0
4,100,62500,5510,0,1625,0,0,0,0,13.9551192145863,0
4,110,62500,2921,0,1637,0,0,0,0,0.738461538461539,0
4,120,62500,3122,0,1650,0,0,0,0,0.794135613927917,0
4,130,62500,3094,0,1697,0,0,0,0,2.84848484848485,0
4,140,62500,2592,0,1612,0,0,0,0,-5.00883912787272,0
4,150,62500,2782,0,1605,0,0,0,0,-0.43424317617866,0
4,160,62500,3305,0,1685,0,0,0,0,4.98442367601246,0
4,170,62500,2444,0,1669,0,0,0,0,-0.949554896142433,0
4,180,62500,1918,0,1648,0,0,0,0,-1.25823846614739,0
4,190,62500,2443,0,1702,0,0,0,0,3.27669902912621,0
4,200,62500,2383,0,1677,0,0,0,0,-1.46886016451234,0
4,210,62500,4462,0,1321,0,43,3,0,-21.2283840190817,0
4,220,62500,7377,0,1516,0,3,2,0,14.7615442846329,-33.3333333333333
4,230,62500,4554,0,1656,0,1,0,0,9.23482849604222,-100
4,240,62500,3520,0,1613,0,0,0,0,-2.59661835748792,0
4,250,62500,3368,0,1651,0,0,0,0,2.35585864848109,0
4,260,62500,2487,0,1647,0,0,0,0,-0.242277407631738,0
4,270,62500,2773,0,1690,0,0,0,0,2.61080752884032,0
4,280,62500,2452,0,1640,0,0,0,0,-2.9585798816568,0
4,290,62500,3503,0,1651,0,0,0,0,0.670731707317073,0
4,300,62500,2772,0,1641,0,0,0,0,-0.605693519079346,0
4,310,62500,3449,0,1594,0,0,0,0,-2.86410725167581,0
4,320,62500,2717,0,1694,0,0,0,0,6.27352572145546,0
4,330,62500,2130,0,1660,0,0,0,0,-2.00708382526564,0
4,340,62500,3114,0,1637,0,0,0,0,-1.3855421686747,0
4,350,62500,3246,0,1660,0,0,0,0,1.40500916310324,0
4,360,62500,2630,0,1649,0,0,0,0,-0.662650602409639,0
4,370,62500,2804,0,1671,0,0,0,0,1.33414190418435,0
4,380,62500,3280,0,1609,0,0,0,0,-3.71035308198683,0
4,390,62500,3279,0,1631,0,0,0,0,1.36730888750777,0
4,400,62500,3211,0,1647,0,0,0,0,0.980993255671367,0
4,410,62500,3307,0,1647,0,0,0,0,0,0
4,420,62500,2723,0,1679,0,0,0,0,1.94292653309047,0
4,430,62500,2400,0,1620,0,0,0,0,-3.51399642644431,0
4,440,62500,3318,0,1652,0,0,0,0,1.97530864197531,0
4,450,62500,3046,0,1632,0,0,0,0,-1.21065375302663,0
4,460,62500,3260,0,1648,0,0,0,0,0.980392156862745,0
4,470,62500,3691,0,1621,0,0,0,0,-1.63834951456311,0
4,480,62500,3148,0,1633,0,0,0,0,0.740283775447255,0
4,490,62500,3519,0,1607,0,0,0,0,-1.59216166564605,0
4,500,62500,3786,0,1684,0,0,0,0,4.79153702551338,0
4,510,62500,2856,0,1646,0,0,0,0,-2.25653206650831,0
4,520,62500,3286,0,1676,0,0,0,0,1.82260024301337,0
4,530,62500,2882,0,1581,0,0,0,0,-5.66825775656325,0
4,540,62500,3429,0,1613,0,0,0,0,2.02403542061986,0
4,550,62500,3135,0,1637,0,0,0,0,1.48791072535648,0
4,560,62500,3255,0,1680,0,0,0,0,2.62675626145388,0
4,570,62500,3001,0,1638,0,0,0,0,-2.5,0
4,580,62500,2845,0,1683,0,0,0,0,2.74725274725275,0
4,590,62500,2525,0,1648,0,0,0,0,-2.07961972667855,0
4,600,62500,2839,0,1661,0,0,0,0,0.788834951456311,0
4,610,62500,2594,0,1641,0,0,0,0,-1.20409391932571,0
4,620,62500,2889,0,1663,0,0,0,0,1.34064594759293,0
4,630,62500,3012,0,1635,0,0,0,0,-1.68370414912808,0
4,640,62500,2831,0,1666,0,0,0,0,1.8960244648318,0
4,650,62500,2207,0,1655,0,0,0,0,-0.660264105642257,0
4,660,62500,2937,0,1646,0,0,0,0,-0.54380664652568,0
4,670,62500,2653,0,1616,0,0,0,0,-1.82260024301337,0
4,680,62500,3532,0,1649,0,0,0,0,2.04207920792079,0
4,690,62500,3191,0,1663,0,0,0,0,0.848999393571862,0
4,700,62500,2545,0,1631,0,0,0,0,-1.92423331328924,0
4,710,62500,3072,0,1627,0,0,0,0,-0.245248313917842,0
4,720,62500,3002,0,1658,0,0,0,0,1.90534726490473,0
4,730,62500,2611,0,1678,0,0,0,0,1.20627261761158,0
4,740,62500,2617,0,1634,0,0,0,0,-2.62216924910608,0
4,750,62500,2566,0,1687,0,0,0,0,3.24357405140759,0
4,760,62500,2647,0,1624,0,0,0,0,-3.7344398340249,0
4,770,62500,2505,0,1642,0,0,0,0,1.10837438423645,0
4,780,62500,2897,0,1677,0,0,0,0,2.13154689403167,0
4,790,62500,2712,0,1610,0,0,0,0,-3.99522957662493,0
4,800,62500,3062,0,1696,0,0,0,0,5.3416149068323,0
4,810,62500,2659,0,1645,0,0,0,0,-3.00707547169811,0
4,820,62500,3245,0,1568,0,0,0,0,-4.68085106382979,0
4,830,62500,3654,0,1669,0,0,0,0,6.44132653061224,0
4,840,62500,2748,0,1677,0,0,0,0,0.479328939484721,0
4,850,62500,2726,0,1654,0,0,0,0,-1.37149672033393,0
4,860,62500,2808,0,1653,0,0,0,0,-0.060459492140266,0
4,870,62500,3305,0,1636,0,0,0,0,-1.02843315184513,0
4,880,62500,2965,0,1646,0,0,0,0,0.611246943765281,0
4,890,62500,3011,0,1647,0,0,0,0,0.0607533414337789,0
4,900,62500,2974,0,1631,0,0,0,0,-0.971463266545234,0
4,910,62500,2832,0,1664,0,0,0,0,2.0232985898222,0
4,920,62500,2412,0,1654,0,0,0,0,-0.600961538461538,0
4,930,62500,2741,0,1631,0,0,0,0,-1.39056831922612,0
4,940,62500,2711,0,1687,0,0,0,0,3.43347639484979,0
4,950,62500,2607,0,1643,0,0,0,0,-2.6081802015412,0
4,960,62500,3010,0,1655,0,0,0,0,0.730371272063299,0
4,970,62500,2986,0,1677,0,0,0,0,1.32930513595166,0
4,980,62500,2682,0,1668,0,0,0,0,-0.536672629695885,0
4,990,62500,2324,0,1637,0,0,0,0,-1.85851318944844,0
4,1000,62500,2629,0,1644,0,0,0,0,0.427611484422725,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57554,0,96,0,0,0,0,-4,0
5,20,62500,57770,0,133,0,0,0,0,38.5416666666667,0
5,30,62500,55764,0,190,0,0,0,0,42.8571428571429,0
5,40,62500,52713,0,278,0,0,0,0,46.3157894736842,0
5,50,62500,48430,0,417,0,0,0,0,50,0
5,60,62500,41552,0,565,0,0,0,0,35.4916067146283,0
5,70,62500,34638,0,783,0,0,0,0,38.5840707964602,0
5,80,62500,24450,0,1091,0,0,0,0,39.3358876117497,0
5,90,62500,13931,0,1398,0,0,0,0,28.1393217231897,0
5,100,62500,6120,0,1625,0,0,0,0,16.2374821173104,0
5,110,62500,3499,0,1632,0,0,0,0,0.430769230769231,0
5,120,62500,2730,0,1603,0,0,0,0,-1.77696078431373,0
