"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,200,3454,3051,1646,1630,0,0,0,0.919681177191907,-1.39140955837871,0
2,210,3827,3941,1624,1588,0,0,200,-1.33657351154313,-2.57668711656442,0
2,220,5099,5212,1513,1514,0,0,419,-6.83497536945813,-4.65994962216625,109.5
2,230,10275,10032,1258,1313,2,3,855,-16.8539325842697,-13.2760898282695,104.057279236277
2,240,26597,25977,662,667,15,13,1635,-47.3767885532591,-49.2003046458492,91.2280701754386
2,250,53348,52734,7,8,4,2,2269,-98.9425981873112,-98.8005997001499,38.7767584097859
2,260,62467,62454,0,0,0,0,710,-100,-100,-68.7086822388717
2,270,62500,62500,0,0,0,0,48,0,0,-93.2394366197183
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57598,57347,94,104,0,0,0,-6,4,0
3,20,57784,57230,137,156,0,0,0,45.7446808510638,50,0
3,30,55868,54351,191,226,0,0,0,39.4160583941606,44.8717948717949,0
3,40,52785,50974,253,323,0,0,0,32.4607329842932,42.9203539823009,0
3,50,49662,46467,366,459,0,0,0,44.6640316205534,42.1052631578947,0
3,60,44153,39114,497,662,0,0,0,35.792349726776,44.2265795206972,0
3,70,37800,30026,673,908,0,0,0,35.4124748490946,37.1601208459214,0
3,80,29333,20406,961,1193,0,0,0,42.7934621099554,31.3876651982379,0
3,90,17586,11007,1243,1431,0,0,0,29.3444328824142,19.9497066219614,0
3,100,9787,5312,1516,1634,0,0,0,21.9629927594529,14.1858839972048,0
3,110,4385,3027,1718,1661,0,0,0,13.3245382585752,1.65238678090575,0
3,120,2445,3137,1635,1662,0,0,0,-4.83119906868452,0.0602046959662854,0
3,130,2854,3949,1590,1664,0,0,0,-2.75229357798165,0.120336943441637,0
3,140,3175,3131,1653,1616,0,0,0,3.9622641509434,-2.88461538461538,0
3,150,2917,3406,1683,1598,0,0,0,1.81488203266788,-1.11386138613861,0
3,160,2433,3181,1682,1670,0,0,0,-0.05941770647653,4.50563204005006,0
3,170,2960,3188,1639,1630,0,0,0,-2.55648038049941,-2.39520958083832,0
3,180,2739,3457,1660,1651,0,0,0,1.28126906650397,1.28834355828221,0
3,190,2491,3231,1638,1626,0,0,0,-1.32530120481928,-1.51423379769836,0
3,200,2742,3522,1663,1661,0,0,0,1.52625152625153,2.15252152521525,0
3,210,3779,3656,1573,1549,0,0,181,-5.41190619362598,-6.74292594822396,0
3,220,5557,5680,1547,1507,1,0,351,-1.65289256198347,-2.71142672692059,93.9226519337017
3,230,8285,8644,1379,1364,0,0,715,-10.8597285067873,-9.48905109489051,103.703703703704
3,240,20446,20230,849,878,8,9,1470,-38.4336475707034,-35.6304985337243,105.594405594406
3,250,48720,48550,34,34,13,10,2365,-95.9952885747939,-96.127562642369,60.8843537414966
3,260,62227,62209,0,0,0,0,990,-100,-100,-58.1395348837209
3,270,62500,62500,0,0,0,0,84,0,0,-91.5151515151515
3,280,62500,62500,0,0,0,0,1,0,0,-98.8095238095238
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57405,57455,105,101,0,0,0,5,1,0
4,20,57308,57423,147,148,0,0,0,40,46.5346534653465,0
4,30,54993,54904,193,208,0,0,0,31.2925170068027,40.5405405405405,0
4,40,52985,52089,270,295,0,0,0,39.8963730569948,41.8269230769231,0
4,50,49161,47718,384,422,0,0,0,42.2222222222222,43.0508474576271,0
4,60,43350,41240,537,587,0,0,0,39.84375,39.0995260663507,0
4,70,35832,33180,748,831,0,0,0,39.292364990689,41.5672913117547,0
4,80,26239,23060,1011,1148,0,0,0,35.1604278074866,38.1468110709988,0
4,90,15697,11734,1354,1406,0,0,0,33.9268051434224,22.4738675958188,0
4,100,7552,6726,1528,1537,0,0,0,12.8508124076809,9.3172119487909,0
4,110,3818,3671,1661,1737,0,0,0,8.70418848167539,13.0123617436565,0
4,120,2133,2155,1710,1657,0,0,0,2.95003010234798,-4.60564191134139,0
4,130,2541,2388,1681,1663,0,0,0,-1.69590643274854,0.362100181050091,0
4,140,2558,2518,1623,1643,0,0,0,-3.45032718619869,-1.20264582080577,0
4,150,3436,2588,1615,1689,0,0,0,-0.492914356130622,2.79975654290931,0
4,160,3402,2274,1631,1689,0,0,0,0.990712074303406,0,0
4,170,3189,2579,1661,1676,0,0,0,1.83936235438381,-0.769686204854944,0
4,180,2664,2510,1655,1602,0,0,0,-0.361228175797712,-4.41527446300716,0
4,190,3014,2628,1653,1691,0,0,0,-0.120845921450151,5.55555555555556,0
4,200,2427,2467,1639,1660,0,0,0,-0.846944948578342,-1.83323477232407,0
4,210,4144,3536,1559,1552,0,1,215,-4.8810250152532,-6.50602409638554,0
4,220,6766,6797,1501,1442,0,1,443,-3.72033354714561,-7.08762886597938,106.046511627907
4,230,10932,12765,1264,1260,5,0,866,-15.7894736842105,-12.621359223301,95.4853273137698
4,240,27926,27732,602,578,21,16,1711,-52.373417721519,-54.1269841269841,97.5750577367206
4,250,54374,54824,1,3,5,9,2149,-99.8338870431894,-99.4809688581315,25.5990648743425
4,260,62485,62478,0,0,0,0,615,-100,-100,-71.3820381572825
4,270,62500,62500,0,0,0,0,36,0,0,-94.1463414634146
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57545,57632,100,99,0,0,0,0,-1,0
5,20,57488,57494,145,135,0,0,0,45,36.3636363636364,0
5,30,55326,55756,207,194,0,0,0,42.7586206896552,43.7037037037037,0
5,40,52191,52795,301,285,0,0,0,45.4106280193237,46.9072164948454,0
5,50,47549,48170,401,401,0,0,0,33.2225913621262,40.7017543859649,0
5,60,42412,42596,583,562,0,0,0,45.3865336658354,40.1496259351621,0
5,70,33724,34487,765,808,0,0,0,31.2178387650086,43.7722419928826,0
5,80,25504,23477,1080,1116,0,0,0,41.1764705882353,38.1188118811881,0
5,90,14053,12946,1376,1371,0,0,0,27.4074074074074,22.8494623655914,0
5,100,6783,6632,1633,1622,0,0,0,18.6773255813953,18.3078045222465,0
5,110,2900,3047,1635,1650,0,0,0,0.122473974280465,1.72626387176326,0
5,120,2863,3185,1652,1610,0,0,0,1.03975535168196,-2.42424242424242,0
5,130,2979,3472,1679,1642,0,0,0,1.63438256658596,1.98757763975155,0
5,140,2671,3121,1647,1633,0,0,0,-1.90589636688505,-0.548112058465286,0
5,150,3084,2868,1599,1666,0,0,0,-2.9143897996357,2.02082057562768,0
5,160,3174,2359,1679,1705,0,0,0,5.00312695434647,2.34093637454982,0
5,170,2649,2550,1676,1611,0,0,0,-0.178677784395473,-5.51319648093842,0
5,180,2628,3516,1641,1650,0,0,0,-2.08830548926014,2.42085661080074,0
5,190,2693,3050,1645,1655,0,0,0,0.24375380865326,0.303030303030303,0
5,200,2589,2525,1686,1673,0,0,0,2.49240121580547,1.08761329305136,0
5,210,3039,3473,1562,1582,0,0,205,-7.35468564650059,-5.43933054393305,0
5,220,5503,5855,1544,1480,0,1,402,-1.15236875800256,-6.44753476611884,96.0975609756098
5,230,9023,9582,1302,1320,0,3,752,-15.6735751295337,-10.8108108108108,87.0646766169154
5,240,23387,22890,778,831,12,9,1507,-40.2457757296467,-37.0454545454545,100.398936170213
5,250,50821,49312,13,19,5,5,2319,-98.3290488431877,-97.7135980746089,53.8818845388188
5,260,62385,62349,0,0,0,0,875,-100,-100,-62.2682190599396
5,270,62500,62500,0,0,0,0,75,0,0,-91.4285714285714
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
