"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57494.7,57448.4,57534.6,57475.6,57420.6,57530.3,98.9,96.6,101.1,99.5,98.3,100.9,0,0,0,0,0,0,0,0,0,-1.1,-3.2,1,-0.5,-1.8,0.7,0,0,0
20,10,57561,57449.6,57671.5,57521.1,57438.2,57588.9,142.1,137.9,146.3,141.4,135.8,147.4,0,0,0,0,0,0,0,0,0,43.7862104281148,38.8355955022874,48.0224059758277,42.1191433890731,36.5580705009277,47.4270852858482,0,0,0
30,10,55417,55169.1,55701.2,55354.9,54994.7,55676.8,199.8,194.9,204.9,199.2,192.8,206.7,0,0,0,0,0,0,0,0,0,40.8021501038193,37.1994740805926,44.4202925662709,41.134964677422,36.4198736317057,44.6717655945421,0,0,0
40,10,52503.9,52245,52762.2,52592,52142.8,52964.2,277.4,265,290.4,276.2,262.7,289.7,0,0,0,0,0,0,0,0,0,38.6771923494234,35.246628237386,42.0031002770723,38.5372834272411,34.6603590917092,41.7103620432298,0,0,0
50,10,48609.9,48020.9,49211.6,48703.5,47993.3,49416.2,391.1,376,404.9,393.7,377.3,412.8,0,0,0,0,0,0,0,0,0,41.2132518405553,37.8225315394806,44.4844554902027,42.6940615532022,40.0869802451605,45.5817611615019,0,0,0
60,10,42922.9,42240.8,43637.8,42835.3,41758.9,43686.4,551.8,526.6,573,552.4,524.6,583.1,0,0,0,0,0,0,0,0,0,41.0247600294365,38.6812032781955,43.1991439799568,40.2506293807379,36.9644437871203,43.6206297815107,0,0,0
70,10,35035.8,33817,36278.9,35118,33555,36369.4,767.6,730.9,801.2,777.8,735.4,819.1,0,0,0,0,0,0,0,0,0,39.1458286220332,36.59987614831,41.3392433922437,40.868965645889,39.3784112695549,42.2340900060556,0,0,0
80,10,25218.8,23647.3,26821.4,25099.1,23454.2,26802.9,1062.4,1017.4,1101,1061.2,1004.9,1108,0,0,0,0,0,0,0,0,0,38.5167040186811,36.5649593881022,40.5574382745452,36.4961418142463,34.7449911047861,38.1958838391079,0,0,0
90,10,14502.4,13299.9,15832.5,14793.9,13176.3,16550.5,1358.5,1318.7,1393.9,1352.7,1309.7,1389.1,0,0,0,0,0,0,0,0,0,28.0647970634525,25.9725133765529,30.1996501514469,27.8243085894396,24.76244608937,30.8989593778474,0,0,0
100,10,7233.4,6425.8,8252.9,7325.9,6510.2,8193,1600.1,1564.3,1633.8,1571.9,1547.6,1595.5,0,0,0,0,0,0,0,0,0,17.8883853689222,15.9735567974651,19.8852993157551,16.3756717128121,13.8808828526787,19.0526436791294,0,0,0
