timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,99,0,0,0
20,62500,57219,0,161,0,0,0
30,62500,54506,0,213,0,0,0
40,62500,51798,0,300,0,0,0
50,62500,47494,0,430,0,0,0
60,62500,40861,0,614,0,0,0
70,62500,32300,0,853,0,0,0
80,62500,21562,0,1115,0,0,0
90,62500,12832,0,1418,0,0,0
100,62500,5907,0,1612,0,0,0
110,62500,3708,0,1685,0,0,0
120,62500,2679,0,1655,0,0,0
130,62500,2444,0,1685,0,0,0
140,62500,2501,0,1676,0,0,0
150,62500,2925,0,1628,0,0,0
160,62500,3227,0,1648,0,0,0
170,62500,2802,0,1682,0,0,0
180,62500,2484,0,1685,0,0,0
190,62500,2457,0,1607,0,0,0
200,62500,2984,0,1666,0,0,0
210,62500,3383,0,1539,0,18,26
220,62500,4373,0,1588,0,7,24
230,62500,3472,0,1600,0,5,29
240,62500,3867,0,1584,0,4,25
250,62500,3791,0,1596,0,4,22
260,62500,3483,0,1649,0,3,14
270,62500,3498,0,1601,0,1,11
280,62500,4692,0,1590,0,1,9
290,62500,3639,0,1606,0,1,11
300,62500,3086,0,1641,0,4,9
310,62500,3011,0,1619,0,2,8
320,62500,3142,0,1660,0,0,5
330,62500,2933,0,1650,0,0,5
340,62500,2951,0,1645,0,1,2
350,62500,3201,0,1627,0,0,2
360,62500,3504,0,1647,0,0,2
370,62500,2865,0,1639,0,1,2
380,62500,2649,0,1650,0,0,2
390,62500,2792,0,1657,0,1,4
400,62500,2862,0,1637,0,0,2
410,62500,3289,0,1661,0,0,2
420,62500,2377,0,1652,0,0,2
430,62500,2332,0,1643,0,0,1
440,62500,2786,0,1647,0,0,0
450,62500,3306,0,1657,0,0,0
460,62500,3088,0,1628,0,0,0
470,62500,3025,0,1642,0,0,0
480,62500,2719,0,1667,0,0,0
490,62500,2870,0,1686,0,0,0
500,62500,2742,0,1646,0,0,0
510,62500,2521,0,1623,0,0,0
520,62500,2408,0,1680,0,0,0
530,62500,2729,0,1683,0,0,0
540,62500,2720,0,1619,0,0,0
550,62500,3221,0,1665,0,0,0
560,62500,2890,0,1601,0,0,0
570,62500,3640,0,1634,0,0,0
580,62500,2947,0,1651,0,0,0
590,62500,2958,0,1697,0,0,0
600,62500,2845,0,1632,0,0,0
610,62500,2763,0,1668,0,0,0
620,62500,2377,0,1623,0,0,0
630,62500,3593,0,1651,0,0,0
640,62500,3054,0,1654,0,0,0
650,62500,2808,0,1671,0,0,0
660,62500,2973,0,1683,0,0,0
670,62500,2187,0,1619,0,0,0
680,62500,3129,0,1632,0,0,0
690,62500,2974,0,1709,0,0,0
700,62500,2785,0,1638,0,0,0
710,62500,2947,0,1615,0,0,0
720,62500,3247,0,1668,0,0,0
730,62500,2466,0,1657,0,0,0
740,62500,3084,0,1613,0,0,0
750,62500,2888,0,1653,0,0,0
760,62500,2616,0,1663,0,0,0
770,62500,2898,0,1672,0,0,0
780,62500,2465,0,1639,0,0,0
790,62500,2833,0,1625,0,0,0
800,62500,3106,0,1679,0,0,0
810,62500,3171,0,1614,0,0,0
820,62500,3415,0,1633,0,0,0
830,62500,3158,0,1629,0,0,0
840,62500,2744,0,1688,0,0,0
850,62500,2670,0,1656,0,0,0
860,62500,2912,0,1627,0,0,0
870,62500,3004,0,1647,0,0,0
880,62500,3018,0,1640,0,0,0
890,62500,2747,0,1662,0,0,0
900,62500,2994,0,1676,0,0,0
910,62500,2967,0,1608,0,0,0
920,62500,2767,0,1679,0,0,0
930,62500,2230,0,1678,0,0,0
940,62500,2188,0,1657,0,0,0
950,62500,2748,0,1679,0,0,0
960,62500,2595,0,1650,0,0,0
970,62500,3131,0,1617,0,0,0
980,62500,3288,0,1640,0,0,0
990,62500,3118,0,1662,0,0,0
1000,62500,2424,0,1683,0,0,0
