timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,96,0,0,0
20,62500,57695,0,151,0,0,0
30,62500,54940,0,207,0,0,0
40,62500,51936,0,298,0,0,0
50,62500,47468,0,409,0,0,0
60,62500,42338,0,597,0,0,0
70,62500,33030,0,814,0,0,0
80,62500,23700,0,1116,0,0,0
90,62500,12846,0,1415,0,0,0
100,62500,6386,0,1585,0,0,0
110,62500,3346,0,1666,0,0,0
120,62500,2844,0,1650,0,0,0
130,62500,2675,0,1679,0,0,0
140,62500,2418,0,1640,0,0,0
150,62500,2865,0,1666,0,0,0
160,62500,2881,0,1624,0,0,0
170,62500,3092,0,1642,0,0,0
180,62500,2715,0,1674,0,0,0
190,62500,2648,0,1659,0,0,0
200,62500,3001,0,1634,0,0,0
210,62500,3474,0,1540,0,22,21
220,62500,3866,0,1629,0,4,13
230,62500,2909,0,1617,0,1,11
240,62500,2670,0,1637,0,3,13
250,62500,2778,0,1649,0,3,12
260,62500,2518,0,1646,0,1,10
270,62500,3139,0,1658,0,3,3
280,62500,2471,0,1633,0,1,2
290,62500,3249,0,1620,0,0,2
300,62500,2882,0,1660,0,0,4
310,62500,2703,0,1696,0,2,3
320,62500,2582,0,1614,0,0,5
330,62500,3553,0,1629,0,1,3
340,62500,2674,0,1685,0,1,5
350,62500,2852,0,1634,0,0,2
360,62500,3616,0,1595,0,0,1
370,62500,3461,0,1635,0,0,1
380,62500,2831,0,1659,0,0,0
390,62500,3120,0,1632,0,0,0
400,62500,2822,0,1688,0,0,0
410,62500,2274,0,1640,0,0,0
420,62500,3164,0,1659,0,0,0
430,62500,2798,0,1624,0,0,0
440,62500,3751,0,1651,0,0,0
450,62500,2568,0,1656,0,0,0
460,62500,2999,0,1660,0,0,0
470,62500,3180,0,1639,0,0,0
480,62500,3088,0,1661,0,0,0
490,62500,2408,0,1648,0,0,0
500,62500,3263,0,1600,0,0,0
510,62500,3194,0,1698,0,0,0
520,62500,2365,0,1694,0,0,0
530,62500,2651,0,1664,0,0,0
540,62500,2798,0,1628,0,0,0
550,62500,2853,0,1674,0,0,0
560,62500,2912,0,1665,0,0,0
570,62500,2658,0,1631,0,0,0
580,62500,3274,0,1625,0,0,0
590,62500,3466,0,1613,0,0,0
600,62500,2949,0,1683,0,0,0
610,62500,2523,0,1656,0,0,0
620,62500,3307,0,1654,0,0,0
630,62500,3198,0,1598,0,0,0
640,62500,3185,0,1636,0,0,0
650,62500,3137,0,1648,0,0,0
660,62500,2350,0,1677,0,0,0
670,62500,2183,0,1630,0,0,0
680,62500,3578,0,1690,0,0,0
690,62500,2407,0,1596,0,0,0
700,62500,3168,0,1675,0,0,0
710,62500,2927,0,1653,0,0,0
720,62500,2862,0,1631,0,0,0
730,62500,3005,0,1639,0,0,0
740,62500,2877,0,1684,0,0,0
750,62500,2658,0,1602,0,0,0
760,62500,2695,0,1715,0,0,0
770,62500,2377,0,1645,0,0,0
780,62500,2583,0,1653,0,0,0
790,62500,2726,0,1672,0,0,0
800,62500,2845,0,1622,0,0,0
810,62500,3236,0,1664,0,0,0
820,62500,2660,0,1622,0,0,0
830,62500,3602,0,1646,0,0,0
840,62500,2564,0,1657,0,0,0
850,62500,2859,0,1625,0,0,0
860,62500,2931,0,1627,0,0,0
870,62500,2997,0,1665,0,0,0
880,62500,2831,0,1666,0,0,0
890,62500,2727,0,1640,0,0,0
900,62500,2711,0,1680,0,0,0
910,62500,2911,0,1610,0,0,0
920,62500,2707,0,1677,0,0,0
930,62500,2751,0,1655,0,0,0
940,62500,2836,0,1643,0,0,0
950,62500,3226,0,1613,0,0,0
960,62500,3011,0,1629,0,0,0
970,62500,3137,0,1662,0,0,0
980,62500,2819,0,1637,0,0,0
990,62500,2646,0,1684,0,0,0
1000,62500,3023,0,1641,0,0,0
