timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57426,0,95,0,0,0
20,62500,57762,0,141,0,0,0
30,62500,55324,0,207,0,0,0
40,62500,52176,0,280,0,0,0
50,62500,48264,0,382,0,0,0
60,62500,43078,0,546,0,0,0
70,62500,35624,0,771,0,0,0
80,62500,25292,0,1074,0,0,0
90,62500,13825,0,1401,0,0,0
100,62500,6638,0,1560,0,0,0
110,62500,4473,0,1599,0,0,0
120,62500,3697,0,1643,0,0,0
130,62500,2766,0,1660,0,0,0
140,62500,3123,0,1647,0,0,0
150,62500,3002,0,1656,0,0,0
160,62500,2536,0,1657,0,0,0
170,62500,2807,0,1696,0,0,0
180,62500,2196,0,1658,0,0,0
190,62500,2533,0,1634,0,0,0
200,62500,3021,0,1683,0,0,0
210,62500,3032,0,1541,0,16,28
220,62500,4404,0,1552,0,7,13
230,62500,4315,0,1581,0,0,11
240,62500,3775,0,1650,0,5,7
250,62500,3659,0,1598,0,4,5
260,62500,3832,0,1603,0,1,4
270,62500,2842,0,1625,0,1,6
280,62500,3203,0,1643,0,2,9
290,62500,2828,0,1628,0,0,6
300,62500,3262,0,1630,0,0,3
310,62500,3014,0,1672,0,0,1
320,62500,2858,0,1650,0,0,1
330,62500,3673,0,1616,0,1,2
340,62500,3625,0,1642,0,0,3
350,62500,2793,0,1629,0,0,2
360,62500,2560,0,1654,0,0,2
370,62500,2900,0,1674,0,0,2
380,62500,2227,0,1634,0,1,1
390,62500,3285,0,1652,0,0,1
400,62500,3721,0,1599,0,0,1
410,62500,3080,0,1660,0,0,0
420,62500,2527,0,1649,0,0,0
430,62500,2308,0,1669,0,0,0
440,62500,2583,0,1673,0,0,0
450,62500,2761,0,1645,0,0,0
460,62500,2941,0,1658,0,0,0
470,62500,2830,0,1667,0,0,0
480,62500,2706,0,1608,0,0,0
490,62500,2948,0,1692,0,0,0
500,62500,2652,0,1640,0,0,0
510,62500,2996,0,1642,0,0,0
520,62500,2554,0,1649,0,0,0
530,62500,2351,0,1668,0,0,0
540,62500,2975,0,1674,0,0,0
550,62500,2806,0,1656,0,0,0
560,62500,2891,0,1593,0,0,0
570,62500,3386,0,1616,0,0,0
580,62500,3336,0,1650,0,0,0
590,62500,2563,0,1682,0,0,0
600,62500,2411,0,1625,0,0,0
610,62500,3767,0,1635,0,0,0
620,62500,3386,0,1671,0,0,0
630,62500,2905,0,1621,0,0,0
640,62500,3291,0,1613,0,0,0
650,62500,3493,0,1636,0,0,0
660,62500,3175,0,1649,0,0,0
670,62500,2642,0,1667,0,0,0
680,62500,2889,0,1639,0,0,0
690,62500,2467,0,1669,0,0,0
700,62500,2381,0,1657,0,0,0
710,62500,2703,0,1681,0,0,0
720,62500,2400,0,1651,0,0,0
730,62500,2489,0,1648,0,0,0
740,62500,2635,0,1676,0,0,0
750,62500,2453,0,1700,0,0,0
760,62500,2998,0,1560,0,0,0
770,62500,3827,0,1656,0,0,0
780,62500,2215,0,1703,0,0,0
790,62500,2866,0,1680,0,0,0
800,62500,3115,0,1588,0,0,0
810,62500,3682,0,1597,0,0,0
820,62500,3381,0,1683,0,0,0
830,62500,2139,0,1719,0,0,0
840,62500,2806,0,1598,0,0,0
850,62500,3909,0,1605,0,0,0
860,62500,3207,0,1633,0,0,0
870,62500,2731,0,1643,0,0,0
880,62500,3217,0,1658,0,0,0
890,62500,3269,0,1674,0,0,0
900,62500,2787,0,1630,0,0,0
910,62500,2732,0,1640,0,0,0
920,62500,2952,0,1661,0,0,0
930,62500,2369,0,1668,0,0,0
940,62500,2609,0,1676,0,0,0
950,62500,2689,0,1649,0,0,0
960,62500,2993,0,1621,0,0,0
970,62500,2703,0,1682,0,0,0
980,62500,2665,0,1646,0,0,0
990,62500,3677,0,1588,0,0,0
1000,62500,3542,0,1648,0,0,0
