timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57349,0,99,0,0,0
20,62500,57602,0,131,0,0,0
30,62500,55837,0,183,0,0,0
40,62500,53227,0,260,0,0,0
50,62500,49560,0,364,0,0,0
60,62500,44563,0,499,0,0,0
70,62500,37459,0,706,0,0,0
80,62500,27653,0,996,0,0,0
90,62500,16749,0,1312,0,0,0
100,62500,8791,0,1534,0,0,0
110,62500,4359,0,1676,0,0,0
120,62500,2972,0,1614,0,0,0
130,62500,3363,0,1616,0,0,0
140,62500,2627,0,1703,0,0,0
150,62500,2125,0,1677,0,0,0
160,62500,2298,0,1639,0,0,0
170,62500,2888,0,1678,0,0,0
180,62500,2646,0,1658,0,0,0
190,62500,3214,0,1650,0,0,0
200,62500,3286,0,1624,0,0,0
210,62500,4558,0,1516,0,17,24
220,62500,4425,0,1584,0,3,14
230,62500,3623,0,1599,0,4,8
240,62500,2896,0,1664,0,1,7
250,62500,2844,0,1647,0,0,4
260,62500,3059,0,1621,0,0,1
270,62500,2945,0,1654,0,1,1
280,62500,2729,0,1620,0,1,1
290,62500,2721,0,1666,0,0,1
300,62500,2199,0,1666,0,1,1
310,62500,2822,0,1669,0,1,3
320,62500,2525,0,1641,0,1,1
330,62500,2763,0,1651,0,0,1
340,62500,2991,0,1642,0,0,2
350,62500,2995,0,1631,0,0,1
360,62500,3156,0,1617,0,0,4
370,62500,3558,0,1637,0,1,2
380,62500,3350,0,1652,0,0,1
390,62500,3386,0,1617,0,0,0
400,62500,2865,0,1624,0,0,0
410,62500,3232,0,1647,0,0,0
420,62500,3037,0,1655,0,0,0
430,62500,2698,0,1649,0,0,0
440,62500,2904,0,1660,0,0,0
450,62500,3179,0,1646,0,0,0
460,62500,2427,0,1646,0,0,0
470,62500,3003,0,1646,0,0,0
480,62500,2911,0,1648,0,0,0
490,62500,3165,0,1649,0,0,0
500,62500,2816,0,1705,0,0,0
510,62500,1994,0,1656,0,0,0
520,62500,2713,0,1623,0,0,0
530,62500,2854,0,1658,0,0,0
540,62500,2736,0,1653,0,0,0
550,62500,3018,0,1652,0,0,0
560,62500,3056,0,1689,0,0,0
570,62500,2825,0,1635,0,0,0
580,62500,3303,0,1602,0,0,0
590,62500,3054,0,1664,0,0,0
600,62500,3082,0,1620,0,0,0
610,62500,3143,0,1631,0,0,0
620,62500,2735,0,1692,0,0,0
630,62500,2552,0,1636,0,0,0
640,62500,2927,0,1690,0,0,0
650,62500,2100,0,1658,0,0,0
660,62500,2920,0,1655,0,0,0
670,62500,2909,0,1610,0,0,0
680,62500,3399,0,1581,0,0,0
690,62500,3668,0,1658,0,0,0
700,62500,3120,0,1659,0,0,0
710,62500,2961,0,1667,0,0,0
720,62500,2761,0,1631,0,0,0
730,62500,3446,0,1642,0,0,0
740,62500,3483,0,1607,0,0,0
750,62500,3399,0,1662,0,0,0
760,62500,3083,0,1637,0,0,0
770,62500,2762,0,1655,0,0,0
780,62500,2525,0,1664,0,0,0
790,62500,2157,0,1697,0,0,0
800,62500,2504,0,1619,0,0,0
810,62500,3670,0,1652,0,0,0
820,62500,2882,0,1656,0,0,0
830,62500,2726,0,1661,0,0,0
840,62500,2964,0,1653,0,0,0
850,62500,2610,0,1666,0,0,0
860,62500,2702,0,1643,0,0,0
870,62500,2931,0,1607,0,0,0
880,62500,3031,0,1639,0,0,0
890,62500,2936,0,1679,0,0,0
900,62500,2304,0,1647,0,0,0
910,62500,2852,0,1662,0,0,0
920,62500,2712,0,1629,0,0,0
930,62500,2820,0,1641,0,0,0
940,62500,3279,0,1672,0,0,0
950,62500,2685,0,1643,0,0,0
960,62500,2749,0,1624,0,0,0
970,62500,2758,0,1661,0,0,0
980,62500,2460,0,1659,0,0,0
990,62500,2967,0,1671,0,0,0
1000,62500,2617,0,1692,0,0,0
