timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,104,0,0,0
20,62500,57379,0,136,0,0,0
30,62500,55716,0,203,0,0,0
40,62500,52331,0,288,0,0,0
50,62500,47938,0,386,0,0,0
60,62500,43012,0,547,0,0,0
70,62500,34866,0,791,0,0,0
80,62500,24351,0,1071,0,0,0
90,62500,14405,0,1380,0,0,0
100,62500,6986,0,1570,0,0,0
110,62500,4021,0,1638,0,0,0
120,62500,2801,0,1654,0,0,0
130,62500,2562,0,1681,0,0,0
140,62500,2522,0,1657,0,0,0
150,62500,2560,0,1685,0,0,0
160,62500,2266,0,1622,0,0,0
170,62500,2594,0,1663,0,0,0
180,62500,2619,0,1635,0,0,0
190,62500,3189,0,1636,0,0,0
200,62500,2868,0,1693,0,0,0
210,62500,3436,0,1527,0,16,38
220,62500,4293,0,1535,0,4,28
230,62500,4567,0,1619,0,5,21
240,62500,2765,0,1614,0,3,17
250,62500,3334,0,1598,0,2,14
260,62500,3105,0,1628,0,8,11
270,62500,2907,0,1680,0,3,13
280,62500,2551,0,1653,0,3,9
290,62500,3036,0,1599,0,2,7
300,62500,2946,0,1644,0,1,3
310,62500,3024,0,1697,0,0,1
320,62500,2367,0,1628,0,0,0
330,62500,3175,0,1661,0,0,0
340,62500,2913,0,1639,0,0,0
350,62500,2857,0,1622,0,0,0
360,62500,3590,0,1636,0,0,0
370,62500,2957,0,1659,0,0,0
380,62500,2600,0,1664,0,0,0
390,62500,2863,0,1621,0,0,0
400,62500,3345,0,1628,0,0,0
410,62500,3589,0,1655,0,0,0
420,62500,2653,0,1677,0,0,0
430,62500,2620,0,1648,0,0,0
440,62500,3145,0,1628,0,0,0
450,62500,2907,0,1637,0,0,0
460,62500,2800,0,1683,0,0,0
470,62500,2427,0,1640,0,0,0
480,62500,2721,0,1672,0,0,0
490,62500,2361,0,1669,0,0,0
500,62500,2877,0,1630,0,0,0
510,62500,2610,0,1659,0,0,0
520,62500,2887,0,1622,0,0,0
530,62500,2377,0,1689,0,0,0
540,62500,2586,0,1626,0,0,0
550,62500,3044,0,1673,0,0,0
560,62500,2873,0,1638,0,0,0
570,62500,3061,0,1667,0,0,0
580,62500,2876,0,1654,0,0,0
590,62500,2921,0,1646,0,0,0
600,62500,3235,0,1616,0,0,0
610,62500,2762,0,1672,0,0,0
620,62500,2683,0,1645,0,0,0
630,62500,2467,0,1638,0,0,0
640,62500,2974,0,1650,0,0,0
650,62500,2606,0,1691,0,0,0
660,62500,2153,0,1664,0,0,0
670,62500,2652,0,1641,0,0,0
680,62500,3140,0,1639,0,0,0
690,62500,2831,0,1655,0,0,0
700,62500,3333,0,1626,0,0,0
710,62500,2749,0,1679,0,0,0
720,62500,2669,0,1632,0,0,0
730,62500,3061,0,1635,0,0,0
740,62500,3448,0,1643,0,0,0
750,62500,3067,0,1651,0,0,0
760,62500,3196,0,1610,0,0,0
770,62500,3526,0,1610,0,0,0
780,62500,3224,0,1652,0,0,0
790,62500,3145,0,1662,0,0,0
800,62500,2911,0,1655,0,0,0
810,62500,2460,0,1687,0,0,0
820,62500,2513,0,1640,0,0,0
830,62500,3111,0,1678,0,0,0
840,62500,2603,0,1661,0,0,0
850,62500,2401,0,1627,0,0,0
860,62500,3484,0,1636,0,0,0
870,62500,3611,0,1657,0,0,0
880,62500,3124,0,1605,0,0,0
890,62500,3385,0,1629,0,0,0
900,62500,3088,0,1670,0,0,0
910,62500,2788,0,1646,0,0,0
920,62500,2580,0,1639,0,0,0
930,62500,2650,0,1684,0,0,0
940,62500,3128,0,1620,0,0,0
950,62500,3063,0,1611,0,0,0
960,62500,3125,0,1648,0,0,0
970,62500,2898,0,1641,0,0,0
980,62500,2820,0,1648,0,0,0
990,62500,2742,0,1673,0,0,0
1000,62500,2660,0,1666,0,0,0
