timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,105,0,0,0
20,62500,57367,0,142,0,0,0
30,62500,55527,0,200,0,0,0
40,62500,52431,0,290,0,0,0
50,62500,48003,0,412,0,0,0
60,62500,42016,0,566,0,0,0
70,62500,34473,0,800,0,0,0
80,62500,23723,0,1067,0,0,0
90,62500,14186,0,1382,0,0,0
100,62500,6513,0,1617,0,0,0
110,62500,3285,0,1671,0,0,0
120,62500,2815,0,1626,0,0,0
130,62500,3096,0,1629,0,0,0
140,62500,2945,0,1692,0,0,0
150,62500,2281,0,1634,0,0,0
160,62500,3718,0,1613,0,0,0
170,62500,4104,0,1655,0,0,0
180,62500,2742,0,1653,0,0,0
190,62500,2587,0,1680,0,0,0
200,62500,2237,0,1639,0,0,0
210,62500,3965,0,1518,0,14,24
220,62500,4956,0,1530,0,5,16
230,62500,4712,0,1605,0,5,14
240,62500,4081,0,1659,0,3,12
250,62500,2783,0,1638,0,1,7
260,62500,3371,0,1608,0,1,8
270,62500,2739,0,1599,0,1,5
280,62500,3498,0,1630,0,0,1
290,62500,2527,0,1661,0,0,1
300,62500,2191,0,1691,0,0,1
310,62500,2283,0,1675,0,0,0
320,62500,2320,0,1654,0,0,0
330,62500,2434,0,1669,0,0,0
340,62500,2605,0,1654,0,0,0
350,62500,3151,0,1652,0,0,0
360,62500,2709,0,1645,0,0,0
370,62500,2710,0,1671,0,0,0
380,62500,2410,0,1652,0,0,0
390,62500,2387,0,1670,0,0,0
400,62500,2649,0,1657,0,0,0
410,62500,3021,0,1638,0,0,0
420,62500,3510,0,1641,0,0,0
430,62500,3335,0,1625,0,0,0
440,62500,3386,0,1659,0,0,0
450,62500,2973,0,1657,0,0,0
460,62500,3037,0,1662,0,0,0
470,62500,2881,0,1623,0,0,0
480,62500,3055,0,1660,0,0,0
490,62500,2571,0,1691,0,0,0
500,62500,2308,0,1622,0,0,0
510,62500,2754,0,1671,0,0,0
520,62500,2717,0,1676,0,0,0
530,62500,2680,0,1611,0,0,0
540,62500,2511,0,1662,0,0,0
550,62500,2799,0,1671,0,0,0
560,62500,2832,0,1670,0,0,0
570,62500,2397,0,1646,0,0,0
580,62500,3209,0,1631,0,0,0
590,62500,2896,0,1649,0,0,0
600,62500,2722,0,1684,0,0,0
610,62500,2470,0,1621,0,0,0
620,62500,2756,0,1664,0,0,0
630,62500,2658,0,1648,0,0,0
640,62500,3621,0,1651,0,0,0
650,62500,3532,0,1626,0,0,0
660,62500,3044,0,1600,0,0,0
670,62500,3451,0,1676,0,0,0
680,62500,2655,0,1633,0,0,0
690,62500,2736,0,1663,0,0,0
700,62500,2589,0,1677,0,0,0
710,62500,2939,0,1628,0,0,0
720,62500,3342,0,1640,0,0,0
730,62500,3435,0,1645,0,0,0
740,62500,2639,0,1624,0,0,0
750,62500,3452,0,1660,0,0,0
760,62500,2711,0,1617,0,0,0
770,62500,3374,0,1668,0,0,0
780,62500,2615,0,1677,0,0,0
790,62500,2607,0,1650,0,0,0
800,62500,2587,0,1687,0,0,0
810,62500,2721,0,1601,0,0,0
820,62500,3163,0,1670,0,0,0
830,62500,2323,0,1669,0,0,0
840,62500,2488,0,1631,0,0,0
850,62500,2478,0,1694,0,0,0
860,62500,2676,0,1673,0,0,0
870,62500,2867,0,1628,0,0,0
880,62500,2991,0,1613,0,0,0
890,62500,3021,0,1677,0,0,0
900,62500,2598,0,1654,0,0,0
910,62500,2541,0,1654,0,0,0
920,62500,2303,0,1683,0,0,0
930,62500,2574,0,1617,0,0,0
940,62500,3067,0,1639,0,0,0
950,62500,2374,0,1648,0,0,0
960,62500,3110,0,1670,0,0,0
970,62500,2624,0,1633,0,0,0
980,62500,2946,0,1681,0,0,0
990,62500,2775,0,1619,0,0,0
1000,62500,3108,0,1622,0,0,0
